at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.276,.296,1,cf,5-21-2003,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.276,1,cf,5-22-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.259,.276,7,"pr,dh",5-23-2003,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.286,8,ph,5-25-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.222,.267,.284,1,cf,5-26-2003,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.267,.294,1,cf,5-27-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.266,.292,2,cf,6-19-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.289,9,ph,6-20-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.260,.286,9,ph,6-21-2003,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.293,3,rf,6-24-2003,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.267,.292,9,cf,6-26-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.265,.289,9,ph,6-27-2003,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.218,.255,.277,9,rf,6-29-2003,
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.264,.286,9,rf,6-30-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.257,.278,9,rf,7- 1-2003,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.259,.288,9,rf,7- 3-2003,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.216,.248,.276,1,"cf,rf",7- 4-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.248,.276,6,pr,7- 6-2003,
VS,BOS,A,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.248,.292,9,"rf,cf",7-12-2003,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.223,.254,.298,1,cf,7-13-2003,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.254,.298,4,"pr,dh",7-17-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.258,.295,1,"ph,cf",7-20-2003,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.258,.294,9,rf,7-21-2003,
AT,CLE,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.272,.302,9,rf,7-24-2003,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.266,.295,1,cf,7-25-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.287,9,lf,7-29-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.257,.285,3,rf,7-30-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.255,.283,6,ph,7-31-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.255,.283,1,cf,8- 2-2003,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.255,.289,1,"cf,rf",9- 3-2003,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.255,.283,1,cf,9- 5-2003,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.258,.286,1,"ph,cf",9- 7-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.258,.286,3,rf,9-10-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.258,.286,3,rf,9-11-2003,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.219,.258,.305,1,cf,9-14-2003,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.212,.250,.295,1,cf,9-18-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.248,.293,7,cf,9-22-2003,
AT,KC,A,1,5,3,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.216,.257,.296,8,rf,9-23-2003,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.212,.251,.291,8,rf,9-24-2003,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.258,.293,8,rf,9-25-2003,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.258,.293,4,"pr,dh",9-26-2003,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.263,.298,1,cf,9-28-2003,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,cf,4- 8-2004,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,4,"pr,dh",4-11-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",4-13-2004,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,5-18-2005,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,rf,5-21-2005,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,cf,5-25-2005,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.154,.154,.154,1,cf,5-31-2005,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,6- 1-2005,
AT,DET,A,1,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.176,.211,.235,1,"cf,rf",6- 2-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.222,9,ph,6- 7-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.190,.211,9,ph,6- 9-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-11-2009,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,4-15-2009,
VS,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,cf,4-17-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,9,cf,4-21-2009,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.625,8,cf,4-22-2009,
AT,ARI,N,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.455,.625,9,cf,4-25-2009,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.625,5,cf,4-26-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.556,9,cf,4-27-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.556,5,lf,5-26-2009,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.600,9,"ph,lf",5-27-2009,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.400,.500,9,lf,5-29-2009,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,1,cf,5-31-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.462,6,"ph,lf",6- 4-2009,1
AT,WAS,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.368,.438,3,lf,6- 4-2009,2
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.412,2,"ph,cf",6- 5-2009,
AT,FLA,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.375,.450,7,lf,6- 6-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.450,6,lf,6- 7-2009,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.227,.370,.409,7,lf,6- 8-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.391,9,lf,6- 9-2009,
AT,ARI,N,1,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.231,.375,.462,8,lf,6-10-2009,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.382,.464,7,lf,6-13-2009,
VS,OAK,A,1,4,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.594,1,cf,6-14-2009,
VS,ANA,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.676,1,"ph,cf",6-15-2009,
VS,ANA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.615,1,"cf,lf",6-17-2009,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.404,.600,9,lf,6-19-2009,
VS,TEX,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.392,.614,7,lf,6-20-2009,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.392,.614,9,lf,6-21-2009,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.375,.563,2,lf,6-23-2009,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.361,.528,2,lf,6-24-2009,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.371,.528,9,ph,6-26-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.365,.519,2,cf,6-28-2009,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.359,.509,1,"pr,cf",6-29-2009,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.359,.509,1,"pr,cf",6-30-2009,
VS,HOU,N,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.358,.500,2,"ph,lf,cf",7- 3-2009,
VS,HOU,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.525,1,cf,7- 4-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.362,.517,1,ph,7- 5-2009,
VS,FLA,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.356,.531,2,lf,7- 6-2009,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.523,9,"ph,cf",7- 9-2009,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.523,6,lf,7-10-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.347,.515,9,lf,7-11-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.493,8,lf,7-17-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.486,1,cf,7-20-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.479,6,cf,7-21-2009,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.333,.479,9,"ph,cf",7-22-2009,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.479,9,cf,7-23-2009,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.479,2,cf,7-24-2009,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.333,.473,2,cf,7-25-2009,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.480,9,cf,7-26-2009,
VS,PIT,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.494,1,cf,7-27-2009,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.340,.494,1,cf,7-28-2009,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.471,1,cf,7-29-2009,
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.337,.472,1,cf,7-30-2009,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.337,.472,8,pr,9- 1-2009,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.343,.467,1,lf,9- 2-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.340,.462,9,lf,9- 5-2009,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.336,.454,8,"rf,cf",9- 7-2009,
VS,SD,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.480,1,lf,9- 9-2009,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.339,.471,1,cf,9-13-2009,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.471,8,cf,9-15-2009,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.336,.472,1,lf,9-16-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.333,.468,7,cf,9-19-2009,
AT,LA,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.522,1,lf,9-20-2009,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.522,2,lf,9-21-2009,
AT,ARI,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.348,.542,2,rf,9-22-2009,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.343,.528,2,cf,9-23-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.512,2,"rf,lf",9-24-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.254,.326,.500,2,cf,9-26-2009,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.500,2,"ph,cf",9-27-2009,
VS,ARI,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.331,.507,2,lf,9-29-2009,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.507,2,lf,9-30-2009,
VS,ARI,N,1,4,3,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.342,.550,2,cf,10- 1-2009,
AT,SD,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.269,.338,.545,2,"rf,lf",10- 2-2009,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.335,.534,2,lf,10- 3-2009,
AT,SD,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.270,.343,.533,2,"rf,cf",10- 4-2009,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.250,.000,8,rf,4- 6-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,4,ph,4- 9-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,"rf,cf",4-12-2010,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.300,.000,8,rf,4-13-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.273,.000,9,ph,4-16-2010,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.231,.000,5,"ph,cf",4-17-2010,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.071,.235,.071,7,cf,4-18-2010,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.111,.238,.111,7,cf,4-19-2010,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,3,pr,4-20-2010,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.240,.182,1,cf,4-23-2010,
VS,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.217,9,"ph,cf",4-24-2010,
VS,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.333,8,cf,4-25-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.323,1,cf,4-26-2010,
VS,PHI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.342,.353,1,cf,4-27-2010,
VS,PHI,N,1,6,0,2,1,0,0,3,1,0,2,0,0,0,0,0,0,1,0,.275,.356,.375,1,cf,4-28-2010,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.347,.349,1,cf,4-30-2010,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.358,.348,1,cf,5- 1-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.352,.340,2,"ph,lf",5- 2-2010,
AT,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.354,2,lf,5- 4-2010,
AT,FLA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.367,.365,2,rf,5- 5-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.358,9,ph,5- 6-2010,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.354,.351,2,rf,5- 8-2010,
AT,NY,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.271,.386,.356,2,lf,5- 9-2010,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.365,.333,2,lf,5-11-2010,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.372,.333,8,lf,5-12-2010,
VS,HOU,N,1,4,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.398,.414,2,lf,5-14-2010,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.391,.419,2,lf,5-15-2010,
VS,HOU,N,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.299,.407,.481,2,lf,5-16-2010,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.400,.463,2,lf,5-17-2010,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.294,.406,.494,2,"lf,rf",5-18-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.390,.472,2,"lf,cf",5-19-2010,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.385,.462,9,rf,5-20-2010,
AT,OAK,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.389,.485,8,rf,5-21-2010,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.388,.480,7,"rf,lf",5-22-2010,
