at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.360,.360,9,ss,9-18-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.352,.351,9,ss,9-20-2014,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.348,.347,8,ss,9-22-2014,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.347,3,ss,9-23-2014,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.351,.350,9,ss,9-24-2014,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.345,.344,2,ss,9-25-2014,
VS,ANA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.289,.352,.352,9,ss,9-26-2014,
VS,ANA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.293,.354,.353,9,ss,9-27-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.347,.346,9,ss,9-28-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5- 4-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5- 5-2015,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.100,.182,.100,9,ss,5- 6-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,9,ss,5- 8-2015,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.167,9,ss,5- 9-2015,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,9,ss,5-12-2015,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.185,.154,9,ss,5-13-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,ss,5-14-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.129,8,ss,5-16-2015,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.118,.189,.118,9,ss,5-19-2015,
AT,BAL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.184,9,ss,5-20-2015,
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.150,.244,.200,9,ss,5-21-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.224,.182,9,ss,5-22-2015,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.245,.229,9,ss,5-23-2015,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.268,.255,9,ss,5-24-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.182,.250,.236,8,ss,5-25-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.169,.234,.220,9,ss,5-26-2015,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.234,.220,2,"pr,ss",5-27-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.224,.210,8,ss,5-28-2015,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.221,.206,8,ss,5-31-2015,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.200,9,ss,7- 2-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.200,3,2b,7- 3-2015,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.200,3,2b,7- 6-2015,
VS,DET,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.233,.235,9,ss,7- 7-2015,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.233,.235,4,"pr,dh",7- 8-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.221,.222,1,ss,7-10-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.221,.222,4,"pr,3b",7-12-2015,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.221,.222,7,pr,7-17-2015,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.221,.222,7,"pr,dh",7-18-2015,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.173,.225,.227,8,ss,7-19-2015,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.225,.227,6,"pr,ss",7-21-2015,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.179,.238,.231,8,ss,7-23-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.239,.232,8,ss,7-25-2015,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.174,.228,.221,7,2b,7-26-2015,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.228,.221,6,"pr,dh",7-27-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.219,.211,9,ss,7-29-2015,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.220,.223,8,2b,7-30-2015,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,5-23-2016,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,"pr,dh",5-24-2016,
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.750,8,"ss,3b",6-27-2016,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.444,8,3b,6-28-2016,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,7,3b,6-29-2016,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,1,2b,6-30-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,7- 2-2016,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,8,ph,7- 4-2016,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,8,3b,7- 5-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.357,8,ph,7- 6-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,9,ph,7- 7-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,7,ph,7- 8-2016,
AT,ARI,N,1,5,3,3,1,1,1,6,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.667,8,2b,7-15-2016,
AT,ARI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.320,.370,.640,6,2b,7-17-2016,
AT,WAS,N,1,3,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.321,.387,.643,8,ss,7-19-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.563,2,2b,7-20-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.500,6,ss,7-21-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.486,9,ph,7-22-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.474,2,ss,7-23-2016,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.474,9,ph,7-24-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.289,.439,6,2b,7-27-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.429,5,ph,7-30-2016,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.422,8,2b,7-31-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.413,3,"ph,3b",8- 3-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.275,.404,3,3b,8- 5-2016,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.417,9,ph,8- 6-2016,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.429,1,ph,8-12-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.420,9,ph,8-14-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.412,1,3b,8-16-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.404,1,"ph,2b",8-19-2016,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.271,.382,8,ss,8-20-2016,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.382,3,3b,9-24-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.375,6,ph,9-25-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.368,9,ph,9-29-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.362,8,3b,9-30-2016,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.362,6,3b,10- 2-2016,
VS,COL,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,8,2b,4-19-2017,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,2.000,9,ph,4-21-2017,
AT,ARI,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.625,.667,1.250,2,2b,4-22-2017,
AT,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.556,.600,1.111,9,ph,4-24-2017,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.462,.500,.846,7,2b,4-25-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.786,9,ph,4-26-2017,
AT,SF,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.389,.450,.667,5,2b,4-27-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.429,.632,9,ph,4-28-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.522,8,3b,4-29-2017,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.296,.345,.593,7,2b,4-30-2017,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.607,9,ph,5- 1-2017,
VS,SF,N,1,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,.310,.429,.586,5,2b,5- 2-2017,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.333,.444,.600,9,ph,5- 3-2017,
AT,SD,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.625,8,"ph,2b",5- 5-2017,
AT,SD,N,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.353,.488,.588,1,2b,5- 6-2017,
VS,PIT,N,1,4,3,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.395,.521,.684,6,"2b,ss",5- 8-2017,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.491,.651,7,2b,5- 9-2017,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.474,.609,6,2b,5-10-2017,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.452,.569,5,"2b,3b",5-11-2017,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.439,.537,6,2b,5-12-2017,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.423,.508,1,2b,5-13-2017,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.408,.484,6,2b,5-14-2017,
AT,SF,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.324,.425,.515,7,"2b,3b",5-15-2017,
AT,SF,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.338,.440,.563,1,2b,5-16-2017,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.432,.541,6,2b,5-17-2017,
VS,MIA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.438,.541,3,3b,5-18-2017,
VS,MIA,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.346,.452,.603,1,2b,5-19-2017,
VS,MIA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.454,.588,6,3b,5-20-2017,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.446,.583,6,3b,5-21-2017,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.437,.570,6,"ph,2b",5-23-2017,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.434,.562,6,cf,5-24-2017,
VS,STL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.445,.581,1,cf,5-25-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.434,.563,5,cf,5-26-2017,
VS,CHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.327,.424,.574,1,cf,5-27-2017,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.321,.415,.557,3,cf,5-28-2017,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.312,.409,.541,5,cf,5-29-2017,
AT,STL,N,1,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.417,.540,5,cf,5-30-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.412,.530,7,cf,5-31-2017,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.414,.525,1,cf,6- 1-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.411,.521,9,ph,6- 2-2017,
AT,MIL,N,1,4,3,3,1,0,1,4,1,0,1,0,0,0,0,0,0,2,0,.328,.425,.560,6,cf,6- 3-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.413,.543,3,cf,6- 4-2017,
VS,WAS,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.409,.541,3,"2b,3b",6- 5-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.314,.405,.533,6,cf,6- 6-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.395,.518,1,cf,6- 7-2017,
VS,CIN,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.401,.524,1,cf,6- 9-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.392,.510,3,cf,6-10-2017,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.383,.497,5,cf,6-11-2017,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.293,.383,.490,6,lf,6-13-2017,
AT,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,.298,.386,.497,6,lf,6-14-2017,
AT,CLE,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.303,.392,.515,1,"lf,ss",6-15-2017,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.389,.515,5,"lf,2b",6-16-2017,
AT,CIN,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.299,.384,.511,3,lf,6-17-2017,
VS,NY,N,1,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,.302,.384,.525,5,lf,6-19-2017,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.295,.380,.514,5,lf,6-20-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.373,.503,3,lf,6-21-2017,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.370,.495,2,ss,6-22-2017,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.368,.490,6,"cf,lf",6-23-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.367,.487,9,ph,6-24-2017,
VS,COL,N,1,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,.279,.372,.482,1,lf,6-25-2017,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.370,.483,2,lf,6-26-2017,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.368,.483,3,lf,6-27-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.361,.474,5,ss,6-28-2017,
AT,SD,N,1,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.276,.365,.472,1,lf,6-30-2017,
AT,SD,N,1,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.280,.369,.486,1,"lf,3b",7- 1-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.368,.482,7,lf,7- 2-2017,
VS,ARI,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.283,.370,.487,5,lf,7- 4-2017,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.369,.485,6,lf,7- 5-2017,
VS,ARI,N,1,5,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.377,.500,4,lf,7- 6-2017,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.375,.496,3,lf,7- 7-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.370,.488,5,lf,7- 8-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.365,.480,2,lf,7- 9-2017,
AT,MIA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.370,.482,1,lf,7-14-2017,
AT,MIA,N,1,5,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.371,.488,1,lf,7-15-2017,
AT,MIA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.369,.492,5,lf,7-16-2017,
AT,CHI,A,1,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.376,.502,1,lf,7-18-2017,
AT,CHI,A,1,4,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.307,.381,.521,1,lf,7-19-2017,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.383,.524,5,lf,7-20-2017,
