at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.224,.333,.526,5,1b,7-19-2021,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.328,.517,5,1b,7-20-2021,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.326,.504,5,dh,7-21-2021,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.208,.322,.488,5,1b,7-22-2021,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.211,.327,.508,5,1b,7-24-2021,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.206,.318,.496,4,dh,7-25-2021,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.201,.316,.485,5,1b,7-27-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.481,9,"ph,1b",8- 2-2021,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.319,.489,6,1b,8- 3-2021,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.315,.479,5,1b,8- 4-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.308,.466,4,1b,8- 5-2021,
VS,DET,A,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.213,.316,.480,4,1b,8- 6-2021,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.219,.318,.477,6,1b,8-28-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.311,.465,6,1b,8-29-2021,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.215,.310,.479,6,1b,8-31-2021,
AT,KC,A,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.210,.307,.467,7,1b,9- 1-2021,
AT,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.316,.471,7,1b,9- 3-2021,
AT,BOS,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.220,.320,.474,4,1b,9- 4-2021,
AT,BOS,A,1,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.222,.322,.472,4,1b,9- 5-2021,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.321,.467,5,1b,9- 6-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.319,.464,2,ph,9- 7-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.315,.457,5,1b,9- 8-2021,
VS,MIL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.223,.318,.457,5,1b,9-10-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.314,.450,5,1b,9-11-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.309,.443,5,1b,9-14-2021,1
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.310,.447,5,1b,9-14-2021,2
AT,MIN,A,1,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.224,.316,.468,5,1b,9-15-2021,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.221,.312,.461,5,1b,9-17-2021,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.220,.310,.455,4,1b,9-19-2021,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.310,.450,5,1b,9-20-2021,1
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.220,.310,.463,5,1b,9-20-2021,2
VS,CHI,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.222,.315,.477,5,1b,9-23-2021,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.315,.475,5,1b,9-23-2021,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.310,.466,5,1b,9-24-2021,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.217,.305,.460,5,1b,9-25-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.300,.452,4,1b,9-26-2021,
VS,KC,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.210,.300,.446,5,1b,9-27-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.443,6,1b,9-30-2021,
AT,TEX,A,1,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,.211,.297,.450,7,1b,10- 1-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.294,.445,6,1b,10- 2-2021,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4- 7-2022,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4- 9-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,1b,4-10-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,7,1b,4-17-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,5,1b,4-20-2022,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.067,.067,.067,7,1b,4-22-2022,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,ph,4-24-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,4,"ph,1b",4-27-2022,
