at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.310,.260,8,c,8-29-1993,2
AT,FLA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.312,.263,3,lf,9- 1-1993,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.232,.310,.258,6,c,9- 2-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.256,8,ph,9- 4-1993,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.313,.258,8,c,9- 5-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.256,9,c,9- 9-1993,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.256,9,c,9-10-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.252,7,c,9-11-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.250,8,"ph,c",9-13-1993,
AT,HOU,N,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.250,7,c,9-19-1993,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.298,.246,8,c,9-22-1993,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.222,.298,.246,9,ph,9-24-1993,
VS,CIN,N,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.296,.256,8,c,9-28-1993,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.293,.253,8,c,9-29-1993,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.294,.254,7,c,10- 3-1993,
