at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.365,.272,8,ph,7-30-1972,2
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.366,.275,2,2b,7-31-1972,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.364,.274,7,"ph,2b",7-31-1972,2
AT,DET,A,1,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.370,.280,2,2b,8- 1-1972,
AT,DET,A,1,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.247,.372,.285,2,2b,8- 2-1972,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.370,.281,2,2b,8- 3-1972,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.370,.283,2,2b,8- 4-1972,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.372,.287,2,2b,8- 5-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.367,.282,2,2b,8- 6-1972,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.366,.281,9,ph,8- 6-1972,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.361,.277,2,2b,8- 7-1972,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.275,2,2b,8- 8-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.357,.272,1,2b,8- 9-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.353,.268,2,2b,8-12-1972,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.355,.272,2,2b,8-13-1972,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.352,.269,2,2b,8-15-1972,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.350,.268,9,ph,8-16-1972,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.237,.352,.269,2,2b,8-18-1972,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.350,.267,2,2b,8-19-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.349,.264,2,2b,8-22-1972,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.348,.264,2,2b,8-24-1972,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.345,.261,2,2b,8-26-1972,1
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.347,.259,2,2b,8-26-1972,2
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.348,.258,2,2b,8-27-1972,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.347,.257,2,2b,8-29-1972,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.349,.261,2,2b,8-30-1972,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.347,.260,1,2b,9- 2-1972,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.349,.260,9,ph,9- 3-1972,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.350,.260,9,"ph,2b",9- 4-1972,1
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.352,.259,1,2b,9- 4-1972,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.348,.256,2,2b,9- 5-1972,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.347,.255,2,2b,9- 6-1972,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.349,.256,2,2b,9- 9-1972,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.348,.256,1,2b,9-10-1972,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.347,.255,9,ph,9-11-1972,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.348,.256,1,2b,9-12-1972,2
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.350,.257,1,2b,9-13-1972,
VS,CLE,A,1,5,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,.224,.349,.253,1,2b,9-14-1972,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.349,.257,1,2b,9-15-1972,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.350,.258,9,"ph,2b",9-16-1972,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.349,.261,1,2b,9-17-1972,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.347,.260,1,2b,9-19-1972,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.346,.260,1,2b,9-21-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.343,.257,1,2b,9-23-1972,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.344,.259,8,2b,9-24-1972,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.345,.262,1,2b,9-26-1972,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.346,.262,1,2b,9-27-1972,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.347,.265,1,2b,9-29-1972,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.343,.261,1,2b,9-30-1972,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.342,.259,1,2b,10- 1-1972,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.221,.341,.257,1,2b,10- 2-1972,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.222,.343,.258,1,2b,10- 3-1972,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.220,.342,.256,1,2b,10- 4-1972,
