at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.429,7,2b,,8- 6-1940,
VS,STL,N,1,2,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,.311,.352,.433,7,2b,,8- 7-1940,1
VS,STL,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.356,.438,3,2b,,8- 7-1940,2
VS,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.357,.439,3,2b,,8- 9-1940,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.353,.434,3,2b,,8-10-1940,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.313,.354,.435,7,2b,,8-11-1940,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.430,7,2b,,8-11-1940,2
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.349,.428,7,2b,,8-12-1940,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.346,.423,7,2b,,8-13-1940,
AT,STL,N,1,6,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.348,.427,1,2b,,8-14-1940,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.346,.424,7,2b,,8-16-1940,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.345,.422,7,2b,,8-16-1940,2
AT,CHI,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.303,.345,.418,1,2b,,8-17-1940,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.342,.413,3,2b,,8-18-1940,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.414,7,2b,,8-19-1940,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.345,.415,6,2b,,8-20-1940,
VS,BOS,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.302,.344,.412,6,2b,Date,8-21-1940,
VS,NY,N,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.298,.341,.407,6,2b,,8-22-1940,1
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.341,.405,6,2b,,8-22-1940,2
VS,NY,N,1,4,1,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,.299,.344,.405,7,2b,,8-23-1940,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.300,.345,.405,7,2b,,8-24-1940,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.342,.401,7,2b,,8-25-1940,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.399,7,2b,,8-25-1940,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.339,.396,7,2b,,8-28-1940,1
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.337,.393,7,2b,,9- 1-1940,1
VS,STL,N,1,4,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.296,.342,.399,7,2b,,9- 1-1940,2
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.402,7,2b,,9- 2-1940,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.401,7,2b,,9- 2-1940,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.339,.396,7,2b,,9- 4-1940,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.296,.340,.397,7,2b,,9- 5-1940,
AT,STL,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.338,.393,1,2b,,9- 7-1940,
AT,STL,N,1,5,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.342,.400,1,2b,,9- 8-1940,1
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.341,.397,1,2b,,9-10-1940,1
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.341,.397,1,2b,,9-10-1940,2
AT,PHI,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.344,.397,1,2b,,9-11-1940,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.394,1,2b,,9-12-1940,1
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.343,.395,1,2b,Date,9-12-1940,2
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.344,.395,1,2b,,9-13-1940,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.341,.392,1,2b,,9-14-1940,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.338,.389,1,2b,,9-14-1940,2
AT,NY,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,.291,.337,.387,2,2b,,9-15-1940,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.335,.384,1,2b,,9-19-1940,1
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.335,.383,1,2b,,9-19-1940,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.335,.384,1,2b,,9-21-1940,1
VS,CIN,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.289,.335,.385,1,2b,,9-21-1940,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.382,2,2b,,9-22-1940,1
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.331,.379,2,2b,,9-22-1940,2
AT,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.330,.378,6,ph,,9-25-1940,2
AT,CHI,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.281,.329,.375,2,2b,,9-26-1940,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.374,8,ph,,9-28-1940,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,1,2b,,4-15-1941,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,1,2b,,4-17-1941,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.143,.077,1,2b,,4-18-1941,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.063,.167,.063,1,2b,,4-19-1941,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,7,2b,,4-20-1941,
AT,STL,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.192,.250,.231,7,2b,,4-22-1941,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.172,.226,.207,7,2b,,4-23-1941,
VS,CHI,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.212,.278,.242,7,2b,,4-24-1941,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.250,.216,7,2b,,4-25-1941,
AT,CIN,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.293,7,2b,,4-26-1941,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.292,.295,7,2b,,4-27-1941,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.275,.277,7,2b,,4-29-1941,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.275,7,2b,,4-30-1941,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.268,.269,9,ph,,5- 2-1941,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.279,.281,2,2b,,5-11-1941,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.295,1,2b,,5-12-1941,
VS,PHI,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.258,.300,.318,1,2b,,5-13-1941,
VS,PHI,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.254,.293,.338,1,2b,,5-14-1941,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.278,.320,1,2b,,5-16-1941,
VS,NY,N,1,5,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.298,.363,1,2b,Date,5-18-1941,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.284,.345,1,2b,,5-19-1941,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.341,1,2b,,5-20-1941,
VS,BOS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.278,.326,1,2b,,5-21-1941,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.267,.313,1,2b,,5-23-1941,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.264,.300,1,2b,,5-24-1941,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.270,.305,1,2b,,5-25-1941,1
AT,CIN,N,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.276,.327,1,2b,,5-28-1941,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.226,.264,.313,1,2b,,5-30-1941,1
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.262,.308,1,2b,,5-30-1941,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.262,.306,1,2b,,6- 2-1941,
AT,BOS,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.223,.257,.300,1,2b,,6- 3-1941,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.262,.299,1,2b,,6- 6-1941,1
AT,NY,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.274,.331,1,2b,,6- 6-1941,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.329,1,2b,,6- 7-1941,
AT,PHI,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.243,.282,.331,1,2b,,6- 8-1941,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.322,1,2b,,6- 8-1941,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.273,.318,1,2b,,6- 9-1941,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.272,.317,1,2b,,6-10-1941,
AT,BRO,N,1,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.238,.286,.317,1,2b,,6-11-1941,
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.289,.315,1,2b,Date,6-14-1941,
VS,BOS,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.331,1,2b,,6-15-1941,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.296,.328,1,2b,,6-17-1941,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.299,.326,1,2b,,6-18-1941,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.291,.317,1,2b,,6-19-1941,
VS,PHI,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.298,.319,1,2b,,6-20-1941,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.297,.314,1,2b,,6-21-1941,
