at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.327,.195,1,lf,,6- 6-1951,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.327,.195,1,lf,,6- 7-1951,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.327,.195,1,lf,,6-10-1951,1
AT,STL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.320,.190,1,"pr,lf",,6-12-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,1,"pr,lf",,6-13-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,1,lf,,6-14-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.314,.186,6,lf,,6-19-1951,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.314,.186,1,pr,,6-20-1951,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.314,.186,1,lf,,6-22-1951,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.227,3,cf,,6-23-1951,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.227,1,lf,,6-28-1951,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.205,.327,.227,1,"pr,lf",,6-29-1951,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.321,.229,1,lf,,7- 3-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.316,.224,8,ph,,7- 4-1951,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.220,5,lf,,7- 7-1951,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.317,.236,7,lf,Date,7- 8-1951,
VS,CHI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.323,.263,7,"ph,lf",,7-12-1951,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.319,.250,7,lf,,7-14-1951,1
VS,CIN,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.342,.281,1,lf,,7-15-1951,1
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.265,.359,.294,1,lf,,7-15-1951,2
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.282,6,"ph,lf",,7-16-1951,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.292,7,lf,,7-17-1951,
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.356,.289,7,lf,,7-18-1951,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.344,.278,7,lf,,7-20-1951,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.268,7,lf,,7-21-1951,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.267,7,lf,,7-22-1951,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.320,.258,8,lf,,7-24-1951,
AT,CHI,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.231,.327,.253,7,lf,,7-25-1951,
AT,CHI,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.219,.312,.240,7,lf,,7-26-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.312,.240,7,lf,,7-27-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.312,.240,9,"pr,lf",,7-28-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.309,.237,4,lf,,7-29-1951,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.309,.237,6,lf,,7-31-1951,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.309,.237,7,pr,,8- 1-1951,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.309,.237,5,"pr,lf",,8- 2-1951,
AT,CIN,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.304,.232,5,"pr,lf",Date,8- 3-1951,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.304,.232,5,lf,,8- 5-1951,1
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.304,.232,7,pr,,8- 5-1951,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.212,.304,.232,5,"pr,lf",,8- 8-1951,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.301,.230,9,ph,,8- 9-1951,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.238,4,lf,,8-11-1951,1
VS,BOS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.313,.255,9,ph,,8-11-1951,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.310,.252,9,ph,,8-14-1951,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.308,.250,9,ph,,8-17-1951,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.308,.250,7,"pr,lf",,8-22-1951,1
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.257,9,ph,,8-22-1951,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.311,.255,9,ph,,8-25-1951,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.255,7,pr,,8-26-1951,1
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.314,.259,7,"pr,lf,cf",,8-29-1951,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.259,6,lf,,8-30-1951,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.302,.250,7,lf,,9- 1-1951,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.248,7,"ph,lf",,9- 7-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.248,7,pr,,9- 9-1951,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.248,8,pr,,9-20-1951,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.254,9,ph,,9-21-1951,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.254,9,pr,,9-30-1951,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.000,.250,.000,6,lf,,4-14-1953,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,lf,,4-15-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.167,.000,6,"lf,rf",,4-17-1953,1
AT,NY,N,1,5,1,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,.133,.235,.133,6,lf,,4-17-1953,2
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,6,lf,,4-19-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.192,.125,8,lf,,4-22-1953,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.148,.207,.148,8,lf,,4-23-1953,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.129,.182,.129,8,lf,,4-24-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,6,lf,,4-26-1953,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.182,8,lf,,4-28-1953,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.182,6,lf,,4-29-1953,
VS,CIN,N,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.194,.256,.250,8,rf,,4-30-1953,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.279,.256,7,rf,,5- 1-1953,
VS,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,8,"rf,lf",,5- 3-1953,
VS,MIL,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.283,8,"ph,rf,lf",,5- 4-1953,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.280,8,rf,,5- 6-1953,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.226,.293,.264,8,"rf,lf",,5- 9-1953,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.290,.250,8,"rf,lf",,5-10-1953,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.269,.230,8,"rf,lf",,5-12-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.226,9,ph,Date,5-14-1953,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.226,6,"pr,lf",,5-18-1953,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.238,6,lf,,5-19-1953,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.238,6,lf,,5-20-1953,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.254,8,rf,,5-22-1953,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.257,8,"rf,lf",,5-23-1953,
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.282,3,lf,,5-24-1953,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.282,4,lf,,5-25-1953,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.282,9,pr,,6-10-1953,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.295,.278,9,ph,,6-11-1953,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.274,9,ph,,6-12-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.270,7,"pr,rf",,6-16-1953,
AT,STL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.310,.286,7,rf,,6-17-1953,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.278,3,cf,,6-19-1953,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.275,5,lf,,6-19-1953,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.275,8,"pr,lf",,6-20-1953,
AT,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.238,.307,.275,6,lf,,6-21-1953,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.275,5,lf,,6-23-1953,
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.303,.272,6,"pr,lf",,6-26-1953,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.272,6,lf,,6-27-1953,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.272,7,"pr,cf",Date,6-28-1953,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.268,9,ph,,6-30-1953,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.287,.256,7,cf,,7- 1-1953,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.216,.289,.250,7,cf,,7- 2-1953,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.250,5,lf,,7- 4-1953,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.247,9,ph,,7- 4-1953,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.244,9,ph,,7- 5-1953,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.244,5,lf,,7- 7-1953,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.244,8,lf,,7- 8-1953,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.244,8,lf,,7- 9-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.280,.242,9,ph,,7-11-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.239,2,lf,,7-18-1953,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.239,9,pr,,7-19-1953,1
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.239,8,pr,,7-19-1953,2
VS,CHI,N,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.204,.288,.237,7,"pr,rf",,7-20-1953,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.202,.286,.234,9,ph,,7-30-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.283,.232,6,lf,,7-31-1953,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.290,.240,6,lf,,8- 1-1953,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.290,.240,6,"pr,lf",,8- 3-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.287,.237,7,"pr,lf",,8- 5-1953,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.245,7,cf,Date,8- 6-1953,1
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.253,3,lf,,8- 7-1953,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.253,3,lf,,8- 8-1953,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.253,3,lf,,8- 9-1953,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.250,8,"pr,lf",,8-11-1953,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.250,8,lf,,8-12-1953,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.250,8,lf,,8-13-1953,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.250,3,cf,,8-15-1953,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.250,8,lf,,8-16-1953,1
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.257,7,lf,,8-16-1953,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.252,7,lf,,8-17-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.250,4,"pr,lf",,8-20-1953,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.293,.248,1,lf,,8-22-1953,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.291,.245,9,ph,,8-23-1953,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.291,.245,5,pr,,8-25-1953,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.288,.243,8,lf,,8-25-1953,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.241,9,ph,,8-26-1953,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.241,4,lf,,8-27-1953,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.250,8,lf,,8-28-1953,
VS,CIN,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.224,.291,.259,8,lf,,8-29-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.289,.256,4,lf,Date,8-30-1953,
VS,MIL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.303,.261,8,cf,,9- 2-1953,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.301,.258,3,cf,,9- 5-1953,
AT,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.301,.260,7,"pr,rf",,9- 6-1953,
VS,PHI,N,1,3,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.230,.302,.262,7,rf,,9- 7-1953,1
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.268,4,lf,,9- 9-1953,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.303,.264,6,"ph,rf",,9-11-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.262,7,rf,,9-12-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.293,.254,6,rf,,9-13-1953,
AT,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.228,.305,.257,5,rf,,9-14-1953,
AT,STL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.236,.310,.286,6,rf,,9-15-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.284,9,ph,,9-16-1953,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.284,4,rf,,9-17-1953,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.313,.297,7,rf,,9-19-1953,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.295,7,rf,,9-20-1953,1
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.313,.298,5,cf,,9-20-1953,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.310,.294,8,rf,,9-22-1953,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,4-14-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-15-1954,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-19-1954,
AT,PIT,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,lf,4-23-1954,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,lf,4-24-1954,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,cf,4-25-1954,2
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,4-27-1954,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.300,.125,7,lf,4-28-1954,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,7,lf,4-30-1954,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,7,lf,5- 1-1954,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,4,lf,5- 7-1954,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,6,lf,5- 9-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,ph,5-11-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,ph,5-12-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,1,lf,5-13-1954,
