at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.167,.091,6,3b,4-28-1955,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,ph,4-30-1955,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,4,"pr,3b",5- 1-1955,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,2,"pr,3b",5- 4-1955,
VS,CHI,N,1,3,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,7,3b,5- 5-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.267,9,ph,5- 6-1955,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.235,7,"ph,3b",5- 7-1955,
VS,PIT,N,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.318,.368,7,3b,5- 8-1955,1
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.292,.333,2,ss,5-24-1955,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.333,1,2b,5-25-1955,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,9,ph,5-25-1955,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.304,7,2b,5-27-1955,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.296,.304,9,ph,5-29-1955,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.292,9,ph,5-30-1955,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.276,.280,9,ph,6- 1-1955,
VS,BRO,N,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.333,.357,1,ss,8-16-1955,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.344,1,ss,8-17-1955,
VS,BRO,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.310,.306,1,ss,8-18-1955,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.293,1,ss,8-19-1955,
AT,PIT,N,1,8,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.347,1,ss,8-20-1955,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.340,1,ss,8-23-1955,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.302,.316,1,ss,8-24-1955,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.303,.305,1,ss,8-25-1955,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.317,1,ss,8-26-1955,
VS,MIL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.221,.293,.324,1,ss,8-27-1955,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.338,7,ss,8-28-1955,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.280,.320,6,ss,8-29-1955,
VS,CIN,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.200,.264,.300,1,ss,8-30-1955,1
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.294,1,ss,8-30-1955,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.281,1,ss,8-31-1955,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.280,1,3b,9- 1-1955,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.248,.276,1,"3b,ss",9- 2-1955,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.255,.275,1,ss,9- 3-1955,
AT,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.196,.252,.271,1,ss,9- 4-1955,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.250,.268,1,ss,9- 5-1955,1
VS,PIT,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.200,.258,.296,1,ss,9- 5-1955,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.193,.256,.286,1,ss,9- 7-1955,
AT,STL,N,1,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.203,.269,.325,1,ss,9- 8-1955,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.268,.323,1,ss,9- 9-1955,
AT,CIN,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.359,1,ss,9-10-1955,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.272,.346,1,ss,9-11-1955,
AT,MIL,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.268,.333,1,ss,9-13-1955,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.268,.331,1,ss,9-14-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.265,.322,1,ss,9-16-1955,
AT,BRO,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.331,1,ss,9-17-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.323,1,ss,9-18-1955,
VS,PIT,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.273,.331,1,ss,9-20-1955,1
VS,PIT,N,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.208,.269,.321,1,ss,9-20-1955,2
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.205,.263,.316,1,ss,9-21-1955,1
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.205,.262,.313,1,ss,9-21-1955,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.256,.306,1,ss,9-23-1955,
VS,PHI,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.201,.256,.310,1,ss,9-25-1955,1
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.261,.316,1,ss,9-25-1955,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4-25-1956,
VS,NY,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,6,3b,4-26-1956,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.500,6,"3b,2b",4-27-1956,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.500,6,2b,4-28-1956,
AT,WAS,A,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.350,.381,.700,6,2b,4-29-1956,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.360,.609,6,2b,4-29-1956,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.259,.310,.519,6,2b,5- 1-1956,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.483,6,2b,5- 3-1956,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.424,5,2b,5- 4-1956,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.378,5,2b,5- 5-1956,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.256,.390,6,2b,5- 6-1956,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.234,.356,6,2b,5- 6-1956,2
VS,DET,A,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.191,.240,.340,6,2b,5- 7-1956,
VS,KC,A,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.264,.333,5,2b,5- 8-1956,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.250,.314,6,2b,5- 9-1956,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.262,.321,5,2b,5-11-1956,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.246,.300,6,2b,5-12-1956,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.172,.232,.281,6,2b,5-13-1956,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.233,.279,7,2b,5-13-1956,2
AT,KC,A,1,5,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.178,.231,.315,7,2b,5-15-1956,
AT,KC,A,1,3,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,.197,.265,.408,6,2b,5-16-1956,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.253,.388,6,2b,5-18-1956,
AT,DET,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,.200,.261,.400,5,2b,5-19-1956,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.382,5,2b,5-20-1956,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.242,.370,7,2b,5-20-1956,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.233,.354,7,2b,5-23-1956,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.234,.350,7,2b,5-25-1956,
VS,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.241,.356,7,2b,5-26-1956,
VS,WAS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.257,.371,7,2b,5-28-1956,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.248,.358,6,2b,5-29-1956,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.248,.354,7,2b,5-30-1956,1
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.359,7,2b,5-30-1956,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.350,7,2b,5-31-1956,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.252,.350,7,2b,6- 1-1956,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.252,.346,7,2b,6- 3-1956,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.338,7,2b,6- 3-1956,2
VS,CHI,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.252,.344,3,3b,6- 4-1956,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.255,.346,9,"ph,3b",6- 5-1956,
VS,KC,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.261,.346,1,"pr,2b",6- 9-1956,1
VS,KC,A,1,3,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.206,.260,.338,1,2b,6- 9-1956,2
VS,KC,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.258,.333,1,2b,6-10-1956,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.336,1,2b,6-11-1956,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.261,.331,1,2b,6-12-1956,
VS,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.259,.333,1,2b,6-13-1956,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.259,.327,1,2b,6-15-1956,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.207,.257,.323,1,2b,6-16-1956,
AT,KC,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.213,.261,.349,1,2b,6-17-1956,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.351,1,2b,6-18-1956,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.268,.358,1,2b,6-19-1956,
AT,CHI,A,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.368,1,2b,6-20-1956,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.270,.360,1,2b,6-21-1956,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.223,.265,.352,1,2b,6-22-1956,
AT,DET,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.227,.268,.369,1,2b,6-24-1956,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.366,1,2b,6-24-1956,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.263,.359,1,2b,6-26-1956,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.219,.261,.352,1,2b,6-27-1956,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.261,.347,1,2b,6-29-1956,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.346,7,2b,6-30-1956,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.256,.339,6,2b,6-30-1956,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.256,.338,1,2b,7- 1-1956,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.252,.332,1,2b,7- 3-1956,
AT,WAS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.246,.323,1,"2b,ss",7- 4-1956,1
AT,WAS,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.251,.328,7,2b,7- 4-1956,2
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.207,.248,.324,6,2b,7- 7-1956,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.249,.328,7,2b,7- 8-1956,1
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.254,.329,6,2b,7- 8-1956,2
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.333,7,2b,7-12-1956,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.253,.331,7,2b,7-13-1956,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.327,7,2b,7-14-1956,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.252,.325,7,2b,7-15-1956,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.252,.322,7,2b,7-15-1956,2
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.255,.324,7,2b,7-17-1956,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.255,.323,7,2b,7-17-1956,2
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.212,.259,.335,7,2b,7-18-1956,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.259,.333,7,2b,7-19-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.330,7,2b,7-21-1956,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.253,.326,7,"2b,ss",7-21-1956,2
