at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.254,.283,8,3b,9-25-1988,2
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.264,.281,8,3b,9-26-1988,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.267,.284,8,3b,9-27-1988,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.171,.256,.271,8,3b,9-28-1988,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.259,.274,8,3b,9-29-1988,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.253,.267,9,3b,9-30-1988,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.269,9,3b,10- 1-1988,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.267,.284,7,3b,10- 2-1988,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.400,.400,.400,8,3b,4- 3-1989,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,3b,4- 6-1989,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,8,3b,4- 7-1989,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.375,8,3b,4- 8-1989,
AT,MIN,A,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.316,.350,.421,8,3b,4- 9-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,8,3b,4-10-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.320,8,3b,4-11-1989,
AT,KC,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.323,8,3b,4-12-1989,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.343,8,3b,4-14-1989,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.256,.293,.359,8,3b,4-15-1989,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.273,.333,8,3b,4-17-1989,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.213,.245,.298,8,3b,4-18-1989,
VS,KC,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.224,.283,.367,8,3b,4-19-1989,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.365,8,3b,4-20-1989,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.352,8,3b,4-21-1989,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.313,.351,8,3b,4-22-1989,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.313,.339,8,3b,4-23-1989,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.296,.317,8,3b,4-24-1989,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.293,.303,8,3b,4-25-1989,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.286,.294,8,3b,4-26-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.284,.282,8,3b,4-27-1989,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.293,8,3b,4-28-1989,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.295,.286,7,3b,4-29-1989,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.190,.304,.278,8,3b,4-30-1989,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.292,.265,8,3b,5- 2-1989,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.184,.290,.264,8,3b,5- 6-1989,1
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.298,.275,8,3b,5- 6-1989,2
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.191,.296,.266,8,3b,5- 7-1989,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.297,.299,8,3b,5- 8-1989,
VS,OAK,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.304,.317,8,3b,5-11-1989,
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.202,.303,.308,8,3b,5-12-1989,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.293,.296,8,3b,5-13-1989,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.205,.299,.313,8,3b,5-14-1989,
AT,TEX,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.205,.295,.316,8,3b,5-17-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.294,.308,7,3b,5-18-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.288,.301,8,3b,5-19-1989,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.310,8,3b,5-20-1989,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.297,.310,8,3b,5-21-1989,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.289,.301,8,3b,5-22-1989,
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.204,.292,.299,8,3b,5-24-1989,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.291,.298,8,3b,5-26-1989,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.290,8,3b,5-27-1989,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.279,.284,8,3b,5-28-1989,
VS,TEX,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.200,.290,.287,8,3b,5-29-1989,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.295,.288,8,3b,5-30-1989,
AT,NY,A,1,5,2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.209,.298,.297,8,3b,6- 5-1989,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.298,.304,8,3b,6- 6-1989,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.292,.297,8,3b,6- 8-1989,
VS,MIL,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.208,.293,.315,8,3b,6- 9-1989,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.292,.310,8,3b,6-10-1989,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.292,.306,8,3b,6-11-1989,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.199,.291,.301,8,3b,6-13-1989,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.306,8,3b,6-14-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.291,.301,8,3b,6-15-1989,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.290,.299,8,3b,6-16-1989,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.290,.298,8,3b,6-16-1989,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.289,.297,8,3b,6-17-1989,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.288,.296,8,3b,6-18-1989,
AT,SEA,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.212,.295,.300,8,3b,6-19-1989,
AT,SEA,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.213,.294,.300,8,3b,6-20-1989,
AT,SEA,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.301,.316,8,3b,6-21-1989,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.319,8,3b,6-22-1989,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.299,.318,7,3b,6-24-1989,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.302,.318,8,3b,6-25-1989,
VS,TOR,A,1,4,1,2,1,0,0,3,2,0,1,0,0,0,0,0,1,0,0,.229,.311,.326,7,3b,6-27-1989,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.311,.326,7,3b,6-28-1989,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.314,.333,8,3b,6-29-1989,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.317,.331,8,3b,6-30-1989,
VS,DET,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.234,.320,.343,8,3b,7- 1-1989,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.319,.342,7,3b,7- 2-1989,
VS,DET,A,1,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.329,.344,8,3b,7- 3-1989,
AT,TOR,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.239,.331,.356,8,3b,7- 4-1989,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.363,7,3b,7- 5-1989,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.336,.362,8,3b,7- 6-1989,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.332,.358,8,3b,7- 7-1989,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.241,.331,.356,7,3b,7- 8-1989,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.358,8,3b,7- 9-1989,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.332,.354,8,3b,7-13-1989,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.332,.352,8,3b,7-14-1989,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.331,.348,8,3b,7-15-1989,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.330,.347,1,3b,7-16-1989,
VS,SEA,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.363,8,3b,7-17-1989,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.338,.376,8,3b,7-18-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.334,.372,8,3b,7-19-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.333,.368,8,3b,7-20-1989,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.332,.366,8,3b,7-21-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.329,.363,8,3b,7-22-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.359,8,3b,7-23-1989,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.328,.361,6,3b,7-25-1989,
AT,MIN,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.243,.330,.361,7,3b,7-26-1989,
AT,MIN,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.332,.372,8,3b,7-27-1989,
AT,KC,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.247,.336,.375,8,3b,7-28-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.371,8,3b,7-29-1989,
AT,KC,A,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.245,.335,.371,6,3b,7-30-1989,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.334,.370,8,3b,7-31-1989,
AT,BOS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.337,.373,8,3b,8- 1-1989,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.333,.369,7,3b,8- 1-1989,2
AT,BOS,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.337,.378,7,3b,8- 2-1989,
VS,TEX,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.339,.387,7,3b,8- 4-1989,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.397,7,3b,8- 5-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.251,.339,.394,7,3b,8- 6-1989,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.338,.395,7,3b,8- 7-1989,
VS,MIN,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.341,.394,7,3b,8- 8-1989,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.251,.345,.394,6,3b,8- 9-1989,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.342,.390,6,3b,8-11-1989,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.343,.389,7,3b,8-11-1989,2
VS,BOS,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.343,.388,7,3b,8-12-1989,
VS,BOS,A,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.251,.342,.395,6,3b,8-13-1989,
AT,DET,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.251,.341,.402,7,3b,8-14-1989,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.341,.399,7,3b,8-15-1989,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.249,.343,.398,6,3b,8-16-1989,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.343,.397,6,3b,8-17-1989,
VS,TOR,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.249,.344,.399,6,3b,8-18-1989,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.341,.395,6,3b,8-19-1989,
VS,TOR,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.248,.343,.395,5,3b,8-20-1989,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.340,.391,6,3b,8-21-1989,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.339,.390,6,3b,8-22-1989,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.338,.387,6,3b,8-31-1989,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.336,.384,7,3b,9- 1-1989,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.335,.383,6,3b,9- 2-1989,
AT,CHI,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.243,.339,.383,7,3b,9- 3-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.336,.380,6,3b,9- 4-1989,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.338,.381,5,3b,9- 5-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.335,.378,6,3b,9- 6-1989,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.241,.334,.376,7,3b,9- 7-1989,1
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.379,6,3b,9- 7-1989,2
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.334,.377,7,3b,9- 8-1989,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.333,.375,6,3b,9- 9-1989,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.334,.376,6,3b,9-10-1989,
VS,CHI,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.337,.377,7,3b,9-11-1989,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.336,.375,7,3b,9-12-1989,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.334,.373,6,3b,9-13-1989,
VS,KC,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.337,.373,6,3b,9-15-1989,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.337,.379,7,3b,9-16-1989,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.335,.376,7,3b,9-17-1989,
VS,DET,A,1,2,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.244,.338,.383,7,3b,9-19-1989,
VS,DET,A,1,4,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.340,.387,6,3b,9-20-1989,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.341,.388,6,3b,9-22-1989,
VS,NY,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.252,.342,.396,6,3b,9-23-1989,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.343,.397,6,3b,9-24-1989,
AT,MIL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.341,.394,6,3b,9-25-1989,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.390,6,3b,9-26-1989,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.339,.391,5,3b,9-27-1989,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.336,.387,7,3b,9-29-1989,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.334,.384,5,3b,9-30-1989,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,3b,4- 9-1990,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,7,3b,4-11-1990,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,8,3b,4-13-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.176,.176,.235,6,3b,4-14-1990,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.200,.238,.250,6,3b,4-15-1990,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.217,7,3b,4-16-1990,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.192,.250,.231,7,3b,4-17-1990,
AT,TOR,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.387,7,3b,4-18-1990,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.270,.353,8,3b,4-19-1990,
VS,DET,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.229,.317,.343,8,3b,4-20-1990,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.222,.341,.333,6,3b,4-21-1990,
VS,DET,A,1,6,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.262,.360,.452,6,3b,4-22-1990,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.345,.426,6,3b,4-23-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.235,.322,.392,7,3b,4-24-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.218,.313,.364,7,3b,4-25-1990,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.237,.324,.390,8,3b,4-26-1990,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.371,8,3b,4-27-1990,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.227,.307,.379,5,3b,4-28-1990,
VS,SEA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.329,.391,7,3b,4-29-1990,
VS,CAL,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.345,.411,6,3b,4-30-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.330,.390,5,3b,5- 1-1990,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.330,.388,8,3b,5- 2-1990,
AT,SEA,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.247,.323,.412,8,3b,5- 4-1990,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.310,.393,8,3b,5- 5-1990,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.226,.298,.376,5,3b,5- 6-1990,
AT,CAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.375,7,3b,5- 7-1990,
AT,CAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.304,.364,5,3b,5- 9-1990,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.313,.373,8,3b,5-11-1990,
