at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.351,.358,8,c,,9- 4-1928,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.355,9,ph,,9- 4-1928,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.338,.344,8,c,,9- 5-1928,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.343,.344,8,c,,9- 7-1928,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.341,5,ph,,9- 7-1928,2
VS,BOS,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.338,5,ph,,9- 8-1928,1
VS,BOS,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.345,.341,8,c,,9- 8-1928,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.336,.331,8,c,,9-10-1928,2
VS,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.331,8,c,,9-11-1928,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.329,9,ph,,9-12-1928,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.325,.319,8,c,,9-15-1928,2
VS,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.331,8,c,Date,9-17-1928,
VS,STL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.335,.327,8,c,,9-18-1928,
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.275,.339,.346,8,c,,9-20-1928,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.344,9,ph,,9-22-1928,1
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.343,.350,8,c,,9-22-1928,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.348,9,ph,,9-26-1928,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.342,8,c,,9-27-1928,
AT,BRO,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.280,.341,.348,8,c,,9-30-1928,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,7,c,,4-18-1929,
VS,BRO,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,7,c,,4-20-1929,
VS,BOS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,,4-30-1929,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,8,c,,5- 6-1929,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.615,8,c,,5- 7-1929,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.563,8,c,,5- 8-1929,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.350,.350,.550,8,c,,5- 9-1929,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.524,8,c,,5-10-1929,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,c,,5-13-1929,
VS,STL,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.346,.393,.500,8,c,,5-15-1929,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.406,.500,8,c,,5-16-1929,
VS,BRO,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.405,.514,8,c,,5-17-1929,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.415,.513,8,c,,5-18-1929,2
AT,BOS,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.386,.413,.568,8,c,,5-22-1929,2
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.383,.420,.553,8,c,,5-24-1929,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.407,.529,8,c,,5-25-1929,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.407,.529,8,c,,5-26-1929,
VS,BOS,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.377,.421,.528,8,c,,5-27-1929,2
VS,BOS,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.386,.426,.579,8,c,,5-28-1929,
VS,BOS,N,1,2,0,1,1,0,0,3,0,0,0,0,2,0,1,0,0,0,.390,.429,.593,8,c,Date,5-29-1929,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.418,.571,8,c,,5-30-1929,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.379,.423,.561,8,c,,5-31-1929,
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.421,.563,8,c,,6- 4-1929,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.405,.541,8,c,,6- 5-1929,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.359,.405,.526,8,c,,6- 7-1929,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.400,.519,9,ph,,6- 8-1929,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.416,.524,8,c,,6- 9-1929,
AT,STL,N,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.356,.404,.506,8,c,,6-10-1929,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.341,.388,.484,8,c,,6-11-1929,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.376,.468,8,c,,6-12-1929,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.369,.458,8,c,,6-13-1929,
AT,CHI,N,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.330,.380,.490,8,c,,6-15-1929,
AT,CHI,N,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.340,.387,.495,8,c,,6-16-1929,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.491,8,c,,6-18-1929,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.383,.486,9,ph,,6-19-1929,1
VS,NY,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.395,.505,8,c,,6-19-1929,2
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.351,.398,.500,8,c,,6-20-1929,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.395,.496,8,c,,6-21-1929,
VS,NY,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.394,.500,8,c,,6-22-1929,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.385,.488,8,c,Date,6-23-1929,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.382,.484,8,c,,6-25-1929,1
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.386,.488,9,ph,,6-25-1929,2
AT,BOS,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.349,.397,.492,8,c,,6-26-1929,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.393,.481,8,c,,6-27-1929,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.390,.477,8,c,,6-29-1929,1
AT,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.341,.400,.477,8,c,,6-29-1929,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.399,.474,8,c,,6-30-1929,2
AT,BRO,N,1,4,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.345,.409,.475,8,c,,7- 4-1929,1
AT,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.406,.471,8,c,,7- 4-1929,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.406,.471,8,c,,7- 5-1929,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.410,.471,9,ph,,7- 6-1929,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.409,.469,8,c,,7- 6-1929,2
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.407,.466,8,c,,7- 8-1929,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.405,.463,7,c,,7- 9-1929,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.402,.459,8,c,,7-10-1929,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.329,.393,.447,8,c,,7-11-1929,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.390,.449,8,c,,7-13-1929,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.390,.449,8,c,,7-15-1929,1
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.384,.441,8,c,,7-15-1929,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.384,.441,8,c,Date,7-16-1929,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.384,.441,8,c,,7-20-1929,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.382,.438,8,c,,7-21-1929,
AT,CHI,N,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.387,.442,8,c,,7-26-1929,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.386,.446,8,c,,7-27-1929,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.384,.444,9,ph,,8- 1-1929,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.392,.448,8,c,,8- 2-1929,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.394,.455,8,c,,8- 4-1929,
VS,STL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.401,.464,8,c,,8-10-1929,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.399,.461,8,c,,8-16-1929,
VS,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.339,.398,.464,8,c,,8-17-1929,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.396,.462,9,ph,,8-17-1929,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.393,.457,8,c,,8-19-1929,2
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.393,.453,8,c,,8-22-1929,
VS,STL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.337,.396,.472,8,"ph,c",,8-26-1929,
AT,BOS,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.335,.397,.469,8,"ph,c",,8-29-1929,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.470,8,c,,8-30-1929,
AT,BOS,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.397,.472,8,c,,8-31-1929,
AT,BRO,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.404,.488,8,c,,9- 1-1929,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.401,.483,8,c,,9- 2-1929,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.399,.481,9,ph,Date,9- 2-1929,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.397,.478,9,"ph,c",,9- 4-1929,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.397,.478,8,c,,9- 4-1929,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.469,8,c,,9- 8-1929,1
AT,CHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.387,.468,8,c,,9-12-1929,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.468,8,c,,9-13-1929,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.389,.469,8,"ph,c",,9-16-1929,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.392,.471,8,"ph,c",,9-17-1929,
AT,CIN,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.335,.389,.467,9,"ph,c",,9-18-1929,
AT,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.390,.467,8,"ph,c",,9-22-1929,
VS,BRO,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.392,.470,9,"ph,c",,9-24-1929,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.389,.466,8,"ph,c",,9-25-1929,1
VS,BRO,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.393,.477,8,c,,9-25-1929,2
VS,BRO,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.339,.389,.471,8,c,,9-26-1929,
VS,BOS,N,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.391,.473,8,c,,9-27-1929,
VS,BOS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.391,.472,8,c,,9-28-1929,1
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.389,.469,8,c,,9-28-1929,2
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.388,.479,8,c,,9-29-1929,
VS,NY,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.394,.494,8,c,,10- 5-1929,2
AT,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,,4-15-1930,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.333,8,c,,4-19-1930,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.200,.222,8,c,,4-20-1930,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.143,.154,8,c,,4-21-1930,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,8,c,,4-22-1930,
VS,BRO,N,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,8,c,,4-23-1930,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.143,.182,.333,8,c,,4-26-1930,1
VS,NY,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.417,8,c,,4-26-1930,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.185,.241,.370,8,c,,4-27-1930,
VS,BOS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.194,.242,.355,8,c,,4-30-1930,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.375,8,c,,5- 3-1930,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.343,8,c,,5- 8-1930,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.205,.244,.333,8,c,,5- 9-1930,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.325,8,c,,5-12-1930,
AT,PIT,N,1,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.298,.444,8,c,,5-13-1930,
VS,BRO,N,1,5,2,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.340,.365,.520,8,c,,5-17-1930,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.327,.364,.500,8,c,,5-18-1930,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.357,.491,8,ph,,5-18-1930,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.491,8,c,,5-21-1930,
AT,NY,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.364,.476,8,c,Date,5-22-1930,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.362,.470,8,c,,5-23-1930,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.370,.514,8,c,,5-24-1930,
AT,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.370,.514,8,c,,5-30-1930,1
AT,BRO,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.338,.364,.541,8,c,,5-30-1930,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.346,.513,8,c,,5-31-1930,
AT,BRO,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.329,.353,.524,8,c,,6- 1-1930,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.326,.348,.512,8,c,,6- 2-1930,
VS,STL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.362,.516,8,c,,6- 3-1930,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.351,.500,8,c,,6- 4-1930,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.475,8,c,,6- 6-1930,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.475,8,c,,6- 8-1930,1
AT,CIN,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.330,.349,.495,8,c,,6- 8-1930,2
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.345,.495,8,c,,6-10-1930,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.321,.339,.486,8,c,,6-12-1930,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.330,.473,8,c,,6-13-1930,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.328,.474,8,c,,6-14-1930,2
