at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.500,.412,5,"ph,3b",10- 3-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,3b",4- 1-2013,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,dh",4- 5-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ss,4-10-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-11-2013,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000,.000,.000,8,ss,4-13-2013,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ss,4-14-2013,
AT,MIN,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,ss,4-16-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,ss,4-19-2013,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,4,ss,4-20-2013,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,7,ss,4-21-2013,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,7,ss,4-22-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,7,ss,4-23-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,6,"pr,ss",4-24-2013,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,7,"pr,ss",4-26-2013,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.111,9,ss,4-28-2013,
AT,OAK,A,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.167,.130,9,ss,4-29-2013,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.154,.214,.154,8,ss,8-14-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.214,.154,8,ph,8-17-2013,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,7,pr,8-20-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.250,.172,8,2b,8-21-2013,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.172,7,3b,8-28-2013,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.172,5,"pr,3b",8-31-2013,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.257,.188,8,2b,9- 1-2013,
VS,TB,A,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.325,.278,8,"2b,ss",9- 2-2013,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.270,5,ss,9- 3-2013,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.275,9,2b,9- 6-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.268,8,3b,9- 7-2013,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.289,9,3b,9- 8-2013,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.302,.306,9,3b,9-10-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.283,9,3b,9-11-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.262,.263,9,3b,9-12-2013,
AT,HOU,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.233,.292,.283,9,3b,9-13-2013,
AT,HOU,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.242,.309,.290,9,3b,9-14-2013,
AT,HOU,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.296,.281,9,3b,9-15-2013,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.303,.290,9,3b,9-16-2013,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.300,.288,9,3b,9-17-2013,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.298,.286,8,3b,9-18-2013,
VS,SEA,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.309,9,3b,9-20-2013,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.310,9,3b,9-21-2013,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.326,.310,9,3b,9-22-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.316,.300,9,3b,9-23-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.290,8,3b,9-24-2013,
VS,OAK,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.253,.301,.284,8,3b,9-25-2013,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.290,.273,9,3b,9-26-2013,
AT,TEX,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.284,9,3b,9-27-2013,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.307,.286,9,3b,9-28-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.308,.287,9,3b,9-29-2013,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4- 4-2014,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ss,4- 6-2014,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,8,ss,4- 8-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,8,ss,4-11-2014,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,7,pr,4-16-2014,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.083,.214,.083,6,"pr,ss",4-17-2014,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,8,ss,4-18-2014,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.318,.167,9,ss,4-19-2014,
VS,ANA,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.250,.400,.250,9,ss,4-20-2014,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.261,9,ss,4-21-2014,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.406,.269,9,ss,4-22-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.371,.241,9,ss,4-23-2014,
AT,MIN,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.385,.281,8,ss,4-25-2014,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.357,.257,7,ss,4-26-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.326,.231,9,ss,4-30-2014,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.320,.233,9,ss,5- 2-2014,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.320,.233,3,ss,5- 3-2014,
AT,KC,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.271,9,ss,5- 4-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.333,.260,8,ss,5- 5-2014,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.260,3,ss,5- 6-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.333,.250,8,ss,5- 7-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.236,8,ss,5- 9-2014,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.313,.237,9,ss,5-10-2014,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.314,.242,8,ss,5-11-2014,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.301,.231,8,ss,5-12-2014,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.293,.224,9,ss,5-13-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.197,.278,.211,8,ss,5-17-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.265,.200,9,ss,5-18-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.256,.192,8,ss,5-19-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.247,.185,9,ss,5-22-2014,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.176,.247,.224,9,ss,5-23-2014,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.258,.236,8,ss,5-24-2014,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.267,.247,9,ss,5-25-2014,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.269,.260,9,ss,5-26-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.259,.250,9,ss,5-27-2014,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.259,.250,9,ss,5-29-2014,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.204,.259,.250,8,ss,5-30-2014,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.258,.259,8,ss,5-31-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.252,.252,9,ss,6- 3-2014,
VS,TOR,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.264,.259,9,ss,6- 4-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.258,.252,9,ss,6- 5-2014,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.265,.254,8,ss,6- 6-2014,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.269,.258,9,ss,6-13-2014,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.264,8,2b,6-16-2014,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.264,2,2b,6-17-2014,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.271,.262,8,"ss,2b",6-22-2014,
AT,HOU,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.220,.280,.265,9,2b,6-29-2014,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.281,.267,8,ss,7- 2-2014,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.280,.261,8,ss,7- 5-2014,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,2,2b,7- 8-2014,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.266,2,2b,7-10-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.277,.259,8,ss,7-12-2014,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.219,.278,.260,9,ss,7-20-2014,
AT,ARI,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.212,.270,.252,8,ss,7-23-2014,
VS,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.214,.271,.253,9,"ph,ss",7-29-2014,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.215,.271,.253,9,ss,7-30-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.269,.252,2,"ph,2b",8- 2-2014,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.250,9,"pr,ss",8- 4-2014,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.266,.267,9,ss,8- 5-2014,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.271,.278,8,ss,8- 6-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.266,.273,9,ss,8- 7-2014,
AT,TOR,A,1,9,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.264,.276,9,ss,8-10-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.263,.275,9,ss,8-12-2014,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.268,.276,8,"ss,2b",8-17-2014,
AT,TB,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.221,.275,.279,8,ss,8-19-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.216,.269,.273,8,ss,8-20-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.273,8,"pr,ss",8-21-2014,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.268,.272,1,"2b,p",8-22-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.268,.271,9,"ss,2b",8-23-2014,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.271,3,"pr,dh",8-23-2014,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.271,2,2b,8-24-2014,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.265,.269,9,ss,8-28-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.211,.261,.265,8,ss,8-30-2014,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.265,8,ss,9- 2-2014,
AT,CLE,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.267,8,ss,9- 4-2014,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.219,.268,.271,9,ss,9- 7-2014,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.224,.272,.276,9,ss,9- 8-2014,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.275,8,ss,9- 9-2014,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.269,.273,9,ss,9-10-2014,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.270,.274,8,ss,9-13-2014,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.271,8,ss,9-14-2014,
AT,MIN,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.284,8,ss,9-15-2014,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.272,.280,8,ss,9-16-2014,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.273,.278,8,ss,9-17-2014,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.272,.277,1,2b,9-19-2014,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.272,.277,6,ss,9-20-2014,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.274,.275,8,ss,9-21-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.272,8,ss,9-22-2014,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.273,.272,8,"pr,ss",9-23-2014,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.219,.270,.269,8,ss,9-24-2014,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.269,8,ss,9-25-2014,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.274,.272,8,ss,9-26-2014,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.277,8,ss,9-27-2014,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.279,.275,8,ss,9-28-2014,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,3b,4- 6-2015,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,4- 8-2015,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,3b",4-10-2015,
AT,CLE,A,1,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2,1,.500,.800,.500,9,"ss,3b",4-11-2015,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.800,.500,7,3b,4-12-2015,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.800,.500,6,3b,4-14-2015,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.800,.500,6,3b,4-15-2015,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.800,.500,6,pr,4-17-2015,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.833,.667,2,3b,4-18-2015,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.833,.667,7,"pr,3b",4-20-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.714,.500,6,lf,4-22-2015,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.625,.400,7,1b,4-24-2015,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.625,.400,8,3b,4-25-2015,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.625,.400,7,3b,4-26-2015,
AT,MIN,A,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,.667,.750,.667,9,"ss,3b",4-29-2015,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,7,3b,5- 2-2015,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.643,.545,9,"ph,ss",5- 3-2015,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.588,.500,9,ss,5- 5-2015,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.588,.500,7,pr,5- 6-2015,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.588,.500,7,"pr,ss",5- 7-2015,
VS,KC,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.444,.524,.444,9,ss,5- 8-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.458,.381,9,ss,5- 9-2015,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.360,.429,.360,9,ss,5-10-2015,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.360,7,3b,5-12-2015,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.360,3,1b,5-14-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.414,.346,9,"ph,3b",5-15-2015,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.346,6,3b,5-16-2015,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.346,7,pr,5-17-2015,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.346,7,pr,5-18-2015,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.346,7,3b,5-20-2015,
