at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.377,8,cf,5-23-1954,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.358,8,cf,5-24-1954,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.366,9,cf,5-25-1954,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.366,3,cf,5-26-1954,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.366,3,cf,5-27-1954,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.366,3,cf,5-29-1954,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.366,3,"pr,cf",5-30-1954,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.366,3,cf,5-30-1954,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.361,9,ph,6- 5-1954,1
VS,BRO,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.301,.368,1,cf,6- 5-1954,2
VS,BRO,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.380,1,cf,6- 6-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.365,1,cf,6- 8-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.283,.350,1,cf,6- 9-1954,1
VS,PHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,1,cf,6- 9-1954,2
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.364,1,cf,6-10-1954,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.283,.351,2,cf,6-11-1954,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.347,2,cf,6-12-1954,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.279,.341,2,cf,6-13-1954,1
VS,NY,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.354,2,cf,6-13-1954,2
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.359,8,cf,6-14-1954,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.271,.351,1,cf,6-22-1954,
AT,PHI,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.283,.367,1,cf,6-23-1954,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.275,.357,1,cf,6-24-1954,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.273,.351,1,cf,6-25-1954,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.272,.349,1,cf,6-26-1954,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.264,.338,1,cf,6-27-1954,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.263,.331,1,cf,6-29-1954,
AT,MIL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.273,.339,1,cf,6-30-1954,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.341,1,cf,7- 2-1954,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.275,.337,1,cf,7- 3-1954,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.280,.346,1,cf,7- 4-1954,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.279,.344,1,cf,7- 4-1954,2
AT,CIN,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.254,.281,.344,1,cf,7- 5-1954,1
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.280,.339,1,cf,7- 5-1954,2
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.251,.284,.338,1,cf,7- 6-1954,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.284,.333,1,cf,7- 7-1954,
VS,MIL,N,1,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.284,.332,1,cf,7- 8-1954,
AT,STL,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.285,.332,1,cf,7- 9-1954,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.284,.330,1,cf,7-10-1954,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.327,1,cf,7-11-1954,
VS,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.289,.330,1,cf,7-15-1954,1
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.253,.288,.328,1,cf,7-15-1954,2
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.333,1,cf,7-16-1954,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.289,.332,1,cf,7-17-1954,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.292,.332,1,cf,7-17-1954,2
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.295,.331,1,cf,7-18-1954,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.252,.289,.324,1,cf,7-19-1954,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.287,.322,1,cf,7-20-1954,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.248,.287,.318,1,cf,7-21-1954,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.287,.318,1,cf,7-22-1954,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.321,6,"pr,cf",7-25-1954,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.321,1,pr,7-27-1954,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.321,6,pr,7-28-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.319,1,cf,7-29-1954,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.317,1,cf,7-30-1954,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.286,.316,5,cf,7-30-1954,2
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.287,.314,8,cf,8- 1-1954,1
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.285,.311,5,cf,8- 4-1954,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.285,.311,1,cf,8- 5-1954,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.283,.313,1,cf,8- 6-1954,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.313,5,pr,8-10-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.309,1,cf,8-14-1954,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.309,4,cf,8-17-1954,1
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.311,4,"ph,cf",8-17-1954,2
VS,MIL,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.321,1,cf,8-20-1954,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.316,1,cf,8-21-1954,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.286,.318,1,cf,8-22-1954,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.286,.317,1,cf,8-24-1954,
VS,NY,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.326,1,cf,8-26-1954,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.291,.325,1,cf,8-26-1954,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.288,.322,1,cf,8-27-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.285,.317,1,cf,8-28-1954,
VS,PIT,N,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.287,.320,1,cf,8-29-1954,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.287,.319,1,cf,8-29-1954,2
VS,PIT,N,1,5,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.253,.288,.323,1,cf,8-31-1954,1
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.287,.323,1,cf,8-31-1954,2
VS,BRO,N,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.260,.293,.334,1,cf,9- 1-1954,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.289,.330,1,cf,9- 2-1954,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.254,.286,.327,1,cf,9- 3-1954,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.290,.331,1,cf,9- 4-1954,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.291,.330,1,cf,9- 5-1954,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.331,1,cf,9- 6-1954,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.331,1,cf,9- 6-1954,2
AT,NY,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.260,.297,.332,1,cf,9- 9-1954,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.332,1,cf,9- 9-1954,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.328,1,cf,9-11-1954,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.324,1,cf,9-11-1954,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.287,.321,1,cf,9-12-1954,1
AT,BRO,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.316,1,cf,9-12-1954,2
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.314,1,cf,9-14-1954,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.314,1,cf,9-14-1954,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.279,.311,1,cf,9-18-1954,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.279,.311,1,cf,9-19-1954,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.308,1,cf,9-21-1954,2
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.308,4,"pr,cf",9-25-1954,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.274,.305,1,cf,9-26-1954,
