at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.221,.270,.309,8,ss,5-22-1973,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.276,.314,1,ss,5-23-1973,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.269,.306,8,ss,5-24-1973,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.268,.303,8,ss,5-25-1973,
VS,CAL,A,1,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.238,.287,.313,2,ss,5-26-1973,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.283,.306,1,ss,5-28-1973,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.295,.318,1,ss,5-29-1973,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.283,.304,1,ss,5-30-1973,
VS,MIN,A,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.288,.323,1,ss,5-31-1973,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.296,.330,1,ss,6- 1-1973,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.250,.301,.327,1,ss,6- 2-1973,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.330,1,ss,6- 3-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.319,1,ss,6- 4-1973,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.325,1,ss,6- 5-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.285,.314,1,ss,6- 6-1973,
AT,CAL,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.279,.307,1,ss,6- 8-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.271,.298,1,ss,6- 9-1973,
AT,CAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.276,.301,1,ss,6-10-1973,
AT,MIN,A,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.285,.305,1,ss,6-11-1973,
AT,MIN,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.315,1,ss,6-12-1973,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.318,1,ss,6-13-1973,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.314,1,ss,6-15-1973,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.319,1,ss,6-16-1973,
AT,CHI,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.295,.309,1,ss,6-17-1973,
VS,BOS,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.250,.298,.304,1,ss,6-18-1973,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.308,1,ss,6-19-1973,1
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.295,.299,1,ss,6-19-1973,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.294,.298,1,ss,6-21-1973,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.303,8,ss,6-22-1973,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.291,.295,8,ss,6-23-1973,
VS,CLE,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.254,.300,.301,8,ss,6-24-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.294,.294,8,ss,6-25-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.294,8,ss,6-26-1973,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.292,.293,1,ss,6-27-1973,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.291,.292,1,ss,6-28-1973,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.286,.286,1,ss,7- 1-1973,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.286,.282,1,ss,7- 2-1973,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.284,.281,1,ss,7- 3-1973,1
AT,BAL,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.292,.293,9,ss,7- 3-1973,2
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.292,.293,8,"pr,ss",7- 4-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.289,8,ss,7- 6-1973,
VS,TEX,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.245,.286,.288,8,ss,7- 7-1973,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.243,.290,.285,8,ss,7- 8-1973,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.285,.280,8,ss,7- 8-1973,2
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.288,8,ss,7- 9-1973,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.289,.286,8,ss,7-10-1973,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.288,.282,9,ss,7-11-1973,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.288,.282,8,ss,7-12-1973,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.281,8,ss,7-13-1973,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.284,.278,8,ss,7-14-1973,
VS,OAK,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.280,8,ss,7-15-1973,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.280,8,ss,7-17-1973,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.282,.276,8,ss,7-18-1973,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.272,8,ss,7-19-1973,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.274,.268,8,ss,7-20-1973,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.274,.268,8,ss,7-21-1973,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.226,.270,.264,8,ss,7-22-1973,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.267,.260,8,ss,7-26-1973,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.224,.267,.261,8,ss,7-27-1973,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.266,.261,7,ss,7-28-1973,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.269,.262,9,ss,7-29-1973,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.267,.259,8,ss,7-31-1973,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.267,.259,9,ss,7-31-1973,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.266,.259,8,ss,8- 1-1973,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.266,.259,8,ss,8- 2-1973,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.266,.262,8,ss,8- 3-1973,
AT,CLE,A,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.222,.268,.259,7,ss,8- 4-1973,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.265,.256,7,ss,8- 5-1973,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.254,8,ss,8- 5-1973,2
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,.216,.265,.252,7,ss,8- 7-1973,
VS,CAL,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.270,.257,1,ss,8- 8-1973,
VS,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.273,.259,8,ss,8- 9-1973,
VS,MIN,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.262,8,ss,8-10-1973,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.274,.260,8,ss,8-11-1973,
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.226,.274,.261,8,ss,8-12-1973,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.274,.261,8,ss,8-13-1973,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.226,.272,.260,8,ss,8-14-1973,
VS,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.265,1,ss,8-15-1973,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.272,.263,9,ss,8-17-1973,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.272,.262,1,ss,8-18-1973,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.271,.262,1,ss,8-19-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.269,.259,8,ss,8-21-1973,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.265,.256,1,ss,8-22-1973,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.266,.257,9,ss,8-24-1973,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.265,.256,8,ss,8-25-1973,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.265,.256,8,ss,8-26-1973,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.223,.267,.256,8,ss,8-28-1973,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.224,.269,.257,9,ss,8-29-1973,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.270,.256,9,ss,8-31-1973,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.269,.255,2,ss,8-31-1973,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.270,.256,8,ss,9- 1-1973,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.269,.255,8,ss,9- 2-1973,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.269,.253,8,ss,9- 3-1973,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.266,.251,8,ss,9- 3-1973,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.266,.251,9,ss,9- 4-1973,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.264,.248,9,ss,9- 6-1973,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.262,.246,9,ss,9- 8-1973,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.264,.249,9,ss,9- 9-1973,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.219,.265,.249,9,ss,9-10-1973,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.263,.248,9,ss,9-11-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.261,.246,9,ss,9-12-1973,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.260,.245,9,ss,9-14-1973,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.258,.243,9,ss,9-15-1973,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.243,9,ss,9-16-1973,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.214,.258,.243,9,ss,9-18-1973,
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.248,9,ss,9-19-1973,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.260,.247,9,ss,9-21-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.258,.246,9,ss,9-22-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.257,.244,9,ss,9-23-1973,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.257,.244,9,ss,9-25-1973,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.245,9,ss,9-27-1973,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.257,.244,9,ss,9-28-1973,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.242,9,ss,9-28-1973,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.213,.257,.243,9,ss,9-29-1973,
AT,BOS,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.213,.259,.243,9,ss,9-30-1973,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ss,4- 5-1974,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ss,4-10-1974,
VS,CLE,A,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.400,9,"ph,ss",4-17-1974,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,"pr,ss",4-23-1974,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,8,2b,4-27-1974,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,ss,5-10-1974,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,ss,5-15-1974,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,ss,5-17-1974,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,9,ss,5-19-1974,2
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,"pr,ss",5-20-1974,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.188,.188,.250,9,ss,5-21-1974,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.235,9,ss,5-24-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,8,2b,5-29-1974,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,8,2b,5-31-1974,
AT,OAK,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,"pr,ss",6- 2-1974,
VS,CAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,1,"ph,ss",6- 4-1974,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,9,3b,6- 6-1974,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,8,pr,6- 8-1974,
AT,KC,A,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200,.238,.300,6,"ph,dh,ss",6-12-1974,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,8,2b,6-14-1974,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,9,2b,6-19-1974,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.192,.214,.269,9,2b,6-20-1974,
VS,BAL,A,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.367,9,2b,6-21-1974,
VS,BAL,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.257,.364,9,"ph,ss",6-23-1974,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.361,9,2b,6-24-1974,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.262,.350,8,2b,6-27-1974,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.256,.341,1,2b,6-29-1974,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.256,.341,9,2b,6-30-1974,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.239,.318,9,2b,6-30-1974,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.240,.298,9,ss,7- 1-1974,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.240,.298,3,lf,7- 1-1974,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.259,.314,9,ss,7- 2-1974,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.271,.339,9,"2b,ss",7- 4-1974,
VS,MIN,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.286,.373,9,2b,7- 5-1974,2
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.273,.355,9,2b,7- 6-1974,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.265,.344,9,2b,7- 7-1974,1
VS,MIN,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.268,.343,9,"ph,2b",7- 7-1974,2
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.260,.333,9,"ph,2b",7-14-1974,1
VS,TEX,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.273,.370,8,ss,7-14-1974,2
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.272,.355,9,ss,7-17-1974,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.262,.342,8,2b,7-21-1974,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.262,.342,8,pr,7-25-1974,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.325,8,2b,7-27-1974,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.253,.326,8,2b,7-28-1974,
VS,NY,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.356,9,"ss,2b",7-30-1974,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.263,.351,2,"2b,ss",8- 2-1974,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.272,.357,8,ss,8- 3-1974,
VS,CLE,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.280,.392,8,2b,8- 4-1974,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.273,.381,2,ss,8- 4-1974,2
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.272,.370,8,2b,8- 6-1974,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.263,.357,2,ss,8- 6-1974,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.263,.357,2,pr,8- 7-1974,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.262,.353,8,"2b,ss",8- 9-1974,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.270,.358,8,ss,8-10-1974,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.270,.358,9,pr,8-11-1974,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.269,.355,8,ss,8-13-1974,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.360,8,"ph,ss",8-14-1974,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.273,.357,9,ph,8-16-1974,
AT,CAL,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.287,.369,8,ss,8-18-1974,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.368,8,ss,8-20-1974,
AT,OAK,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.259,.287,.363,8,ss,8-21-1974,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.293,.367,8,ss,8-23-1974,1
