at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,2b,9-26-2003,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,ph,9-27-2003,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 8-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 9-2004,
VS,CHI,N,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,8,2b,5-13-2004,
VS,CIN,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.600,9,ph,5-16-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.143,.500,9,ph,5-18-2004,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.571,9,ph,5-19-2004,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.333,.750,9,ph,5-25-2004,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.333,.750,8,2b,5-26-2004,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.333,.750,9,pr,5-27-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.300,.667,9,ph,5-28-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.600,9,ph,9- 9-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.250,.545,9,ph,9-17-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.231,.500,9,ph,9-18-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.214,.462,9,ph,9-23-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.200,.429,9,2b,9-25-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.188,.400,8,ph,9-28-2004,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.167,.353,9,2b,10- 3-2004,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,8-23-2006,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,7,"lf,2b,lf",8-24-2006,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,6,lf,8-25-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,6,"ph,rf",8-26-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,ph,8-28-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,6,ph,8-29-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,ph,8-31-2006,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,pr,9- 2-2006,1
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,3,2b,9- 2-2006,2
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,7,pr,9- 3-2006,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,ph,9- 3-2006,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,5,ph,9- 4-2006,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.333,9,ph,9-13-2006,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,9,ph,9-27-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,9,pr,9-28-2006,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,9,"ph,2b",9-29-2006,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,5,pr,9-30-2006,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,3,2b,10- 1-2006,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,4-17-2008,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-18-2008,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,4,lf,4-20-2008,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,lf,4-21-2008,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,3b",4- 6-2009,
VS,PIT,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.600,8,3b,4- 7-2009,
VS,PIT,N,0,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.875,8,"ph,2b",4- 8-2009,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.444,.500,.778,8,3b,4- 9-2009,
VS,HOU,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.538,.571,.846,7,"3b,2b",4-11-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.533,.786,5,"ph,2b",4-12-2009,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.474,.500,.684,8,"3b,2b",4-14-2009,
AT,ARI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.435,.480,.609,8,"3b,2b",4-15-2009,
AT,CHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.481,.583,1,"ph,2b",4-16-2009,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.500,7,"3b,2b",4-17-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.424,.483,8,"ph,3b",4-18-2009,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.405,.438,8,3b,4-21-2009,
VS,NY,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.472,8,"3b,2b",4-22-2009,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.472,1,"pr,2b",4-23-2009,
VS,CHI,N,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.386,.487,8,"3b,2b",4-24-2009,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.400,.500,9,ph,4-25-2009,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.326,.408,.488,8,3b,4-26-2009,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.396,.457,7,"3b,2b",4-27-2009,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.386,.440,7,3b,4-29-2009,
AT,WAS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.371,.407,6,"3b,2b",4-30-2009,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.364,.448,2,"3b,2b",5- 1-2009,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.362,.443,7,3b,5- 2-2009,
VS,PHI,N,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.485,2,3b,5- 4-2009,
VS,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.479,2,"3b,2b",5- 5-2009,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.349,.453,2,2b,5- 6-2009,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.443,7,"3b,2b",5- 7-2009,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.272,.352,.432,8,3b,5- 8-2009,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.259,.337,.412,8,3b,5- 9-2009,
AT,CIN,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.351,.412,9,2b,5-10-2009,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.357,.412,5,ph,5-12-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.347,.398,8,3b,5-13-2009,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.333,.380,8,"3b,2b",5-14-2009,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.343,.383,8,"3b,2b",5-16-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.339,.379,9,ph,5-17-2009,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.339,.371,9,2b,5-19-2009,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.232,.339,.364,7,"3b,2b",5-20-2009,
VS,CHI,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.339,.382,7,lf,5-21-2009,
VS,KC,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.339,.375,7,3b,5-24-2009,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.336,.364,7,"3b,2b",5-25-2009,
AT,MIL,N,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.349,.382,9,"3b,2b",5-26-2009,
AT,MIL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.353,.404,7,2b,5-27-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.343,.390,7,3b,5-29-2009,
AT,SF,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.348,.412,8,2b,5-30-2009,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,.240,.352,.405,2,"2b,3b",5-31-2009,
VS,CIN,N,1,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.370,.435,7,3b,6- 1-2009,
VS,CIN,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.380,.441,7,"3b,2b",6- 2-2009,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.267,.377,.435,7,"3b,2b",6- 3-2009,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.369,.425,7,"3b,2b",6- 4-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.367,.422,2,ph,6- 5-2009,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.360,.413,7,3b,6- 6-2009,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.354,.404,7,3b,6- 7-2009,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.349,.399,7,"ph,3b",6- 8-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.349,.399,5,2b,6-11-2009,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.347,.395,9,2b,6-12-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.339,.384,8,3b,6-13-2009,
VS,DET,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.240,.343,.390,7,3b,6-16-2009,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.335,.380,7,3b,6-17-2009,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.377,7,3b,6-18-2009,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.330,.372,8,3b,6-19-2009,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.326,.367,9,"ph,2b",6-20-2009,
AT,KC,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.326,.363,8,"pr,3b",6-21-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.325,.361,8,ph,6-22-2009,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.325,.361,2,"pr,2b",6-23-2009,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.321,.357,8,"ph,2b",6-24-2009,
AT,NY,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.225,.327,.358,9,2b,6-25-2009,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.327,.358,7,3b,6-26-2009,
VS,MIN,A,1,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,.230,.335,.371,9,3b,6-27-2009,
VS,MIN,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.341,.371,8,"ph,3b",6-28-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.340,.369,8,ph,6-29-2009,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.361,9,"lf,3b",6-30-2009,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.327,.353,7,3b,7- 1-2009,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.327,.353,8,2b,7- 2-2009,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.326,.347,7,3b,7- 3-2009,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.326,.347,7,3b,7- 4-2009,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.218,.323,.345,7,3b,7- 5-2009,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.325,.343,7,3b,7- 7-2009,
AT,MIL,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.221,.328,.343,7,3b,7- 8-2009,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.331,.346,2,3b,7- 9-2009,
AT,CHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.332,.344,7,3b,7-10-2009,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.328,.340,9,3b,7-11-2009,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.331,.343,6,3b,7-12-2009,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.223,.325,.336,7,3b,7-12-2009,2
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.224,.326,.336,7,3b,7-17-2009,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.328,.339,7,ph,7-18-2009,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.331,.342,8,ph,7-20-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.330,.341,8,ph,7-21-2009,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.330,.341,9,2b,7-22-2009,
AT,WAS,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.330,.345,7,3b,7-23-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.328,.343,9,2b,7-25-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.342,8,ph,7-26-2009,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.342,9,ph,7-28-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.326,.341,9,ph,7-29-2009,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.328,.341,9,3b,7-30-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.327,.339,9,ph,8- 2-2009,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.330,.342,8,2b,8- 5-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.328,.340,5,ph,8- 8-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.327,.339,9,3b,8- 9-2009,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.327,.339,3,lf,8-14-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.326,.338,9,"ph,2b",8-15-2009,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.329,.344,9,ph,8-18-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.327,.343,2,"ph,2b",8-21-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.326,.342,7,"ph,3b",8-22-2009,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.326,.342,9,ph,8-23-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.325,.340,9,"ph,2b",8-26-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.324,.339,9,ph,8-29-2009,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.335,8,3b,9- 1-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.319,.333,9,ph,9- 4-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.318,.332,9,ph,9- 5-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.317,.331,9,ph,9- 9-2009,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.319,.337,9,ph,9-12-2009,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.340,2,ph,9-13-2009,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.340,2,ph,9-14-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.321,.339,9,ph,9-15-2009,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.320,.337,7,"3b,2b",9-16-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.320,.337,9,ph,9-20-2009,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.322,.340,9,"ph,2b",9-22-2009,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.320,.337,7,3b,9-26-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.319,.336,2,"ph,2b",9-27-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.335,8,ph,9-29-2009,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.316,.332,9,"ph,2b",9-30-2009,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.316,.332,1,lf,10- 1-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.315,.331,9,"3b,lf",10- 2-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.314,.330,8,ph,10- 3-2009,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.316,.330,7,"ph,2b",10- 4-2009,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,7,2b,8- 5-2011,
