at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.293,.281,8,c,5- 1-2022,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.291,.294,8,c,5- 4-2022,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.288,.290,7,"ph,c",5- 4-2022,2
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.286,.278,1,dh,5- 5-2022,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.273,.263,6,c,5- 6-2022,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.272,.263,5,c,5- 8-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.263,.253,8,dh,5- 9-2022,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.273,.264,8,c,5-10-2022,
AT,ATL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.209,.279,.275,8,c,5-13-2022,
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.215,.280,.280,8,c,5-15-2022,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.268,8,c,5-17-2022,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.270,.267,9,c,5-19-2022,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.277,.269,6,c,5-21-2022,
AT,SF,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.282,.278,8,c,5-22-2022,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.279,9,c,5-24-2022,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.285,.274,8,c,5-25-2022,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.285,.274,9,c,5-27-2022,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.281,.274,7,c,5-28-2022,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.288,.281,7,c,5-30-2022,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.294,.282,7,c,6- 1-2022,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.220,.297,.276,9,c,6- 3-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.289,.267,7,c,6- 5-2022,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.288,.261,9,c,6- 7-2022,
VS,COL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.300,.270,9,c,6-10-2022,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.299,.270,6,c,6-11-2022,2
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.276,6,c,6-13-2022,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.228,.301,.282,7,c,6-16-2022,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.301,7,"c,2b",6-19-2022,
VS,ARI,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.306,.299,7,c,6-20-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.304,.297,4,"ph,dh",6-21-2022,
VS,ARI,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.233,.312,.302,6,c,6-22-2022,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.313,2,c,6-23-2022,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.316,.313,5,c,6-24-2022,
VS,PHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.318,5,c,6-26-2022,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.318,4,c,6-28-2022,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.314,2,c,6-29-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.307,6,c,6-30-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.301,.302,6,c,7- 1-2022,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.306,6,c,7- 2-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.302,7,c,7- 5-2022,
VS,SF,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.230,.305,.298,7,c,7- 7-2022,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.305,.299,6,c,7- 9-2022,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.303,2,3b,7-10-2022,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.302,6,c,7-12-2022,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.300,8,c,7-13-2022,
VS,ARI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.242,.309,.309,7,c,7-15-2022,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.310,.310,7,c,7-17-2022,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.313,.315,7,c,7-22-2022,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.315,.317,7,c,7-24-2022,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.313,.312,5,c,7-27-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.313,.308,6,c,7-30-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.309,.304,8,c,8- 1-2022,
VS,COL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.307,.307,8,c,8- 2-2022,1
VS,COL,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.317,.316,8,c,8- 4-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.245,.316,.312,9,c,8- 6-2022,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.314,.310,9,c,8- 7-2022,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.313,9,c,8- 8-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.315,.311,9,c,8- 9-2022,
VS,SF,N,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.247,.318,.324,9,c,8-10-2022,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.316,.321,9,c,8-12-2022,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.318,.322,9,c,8-13-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.318,9,c,8-15-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.318,9,c,8-16-2022,
AT,MIA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.317,.317,9,c,8-17-2022,
VS,WAS,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.320,.316,9,c,8-18-2022,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.322,.316,9,c,8-20-2022,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.325,.322,9,c,8-23-2022,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.249,.326,.322,8,c,8-26-2022,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.328,.325,8,c,8-27-2022,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.324,9,c,8-29-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.323,.319,9,c,8-30-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.247,.322,.316,9,c,9- 2-2022,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.322,.316,6,2b,9- 3-2022,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.321,.313,9,c,9- 4-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.319,.310,9,c,9- 5-2022,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.312,8,c,9- 7-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.319,.310,8,c,9-10-2022,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.321,.310,8,c,9-11-2022,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.321,.310,9,c,9-13-2022,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.308,9,c,9-15-2022,
AT,ARI,N,1,3,2,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.248,.321,.325,8,c,9-16-2022,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.320,.324,8,c,9-18-2022,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.320,8,c,9-20-2022,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.320,.321,8,c,9-21-2022,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.319,.320,8,c,9-23-2022,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.318,.322,9,c,9-24-2022,
AT,COL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.327,8,c,9-25-2022,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.330,8,c,9-27-2022,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.323,.333,8,c,9-28-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.329,8,c,9-30-2022,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.319,.328,8,c,10- 1-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.318,.326,8,c,10- 2-2022,
VS,SF,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.251,.321,.329,8,c,10- 4-2022,
