at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.278,6,ph,7-18-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.274,9,ph,7-19-1997,
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.270,9,ph,7-20-1997,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.341,.273,1,rf,7-21-1997,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.266,3,lf,7-23-1997,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.275,8,ph,7-24-1997,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.272,9,ph,7-25-1997,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.280,6,ph,7-26-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.330,.267,1,rf,7-27-1997,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.327,.264,9,ph,7-27-1997,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.261,9,ph,8- 1-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.258,9,ph,8- 2-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.317,.256,9,ph,8- 4-1997,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.275,9,ph,8- 5-1997,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.330,.275,7,ph,8- 7-1997,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.275,6,rf,8- 8-1997,
AT,MON,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.333,.272,9,rf,8-10-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.330,.269,9,ph,8-25-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.327,.266,9,ph,8-26-1997,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.274,8,ph,8-28-1997,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.330,.271,6,"ph,rf",8-29-1997,
VS,ANA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.336,.289,9,ph,8-31-1997,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.333,.289,3,lf,9- 4-1997,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.339,.289,6,ph,9- 5-1997,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.296,9,ph,9- 6-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.342,.293,8,ph,9- 9-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.339,.290,7,ph,9-10-1997,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.336,.317,1,"rf,lf",9-13-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.333,.314,1,"ph,rf",9-18-1997,
AT,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.311,3,lf,9-20-1997,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.325,.300,1,rf,9-24-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.323,.297,3,lf,9-26-1997,
VS,SD,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.315,.289,3,lf,9-28-1997,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4- 2-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1998,
VS,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,4-10-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,ph,4-12-1998,
VS,STL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,"ph,rf",4-13-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,4-14-1998,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,7,rf,4-15-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,9,ph,4-18-1998,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,6,rf,4-19-1998,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,ph,4-22-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,2,ph,4-23-1998,
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,1,rf,4-25-1998,
VS,MIL,N,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.333,.455,.500,1,rf,4-26-1998,
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.333,.462,.524,1,rf,4-27-1998,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.433,.458,1,rf,4-28-1998,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.412,.429,1,rf,5- 1-1998,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.421,.400,1,rf,5- 2-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.410,.387,9,ph,5- 3-1998,
AT,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.425,.438,3,lf,5- 4-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.415,.424,9,ph,5- 6-1998,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.395,.400,7,rf,5- 8-1998,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.396,.385,1,lf,5- 9-1998,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.388,.375,9,ph,5-10-1998,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.380,.366,9,ph,5-13-1998,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.358,.341,2,rf,5-16-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.333,9,ph,5-20-1998,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.364,.348,9,"ph,lf",5-21-1998,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.364,.348,2,rf,5-22-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.339,.320,6,rf,5-24-1998,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.349,.352,6,rf,5-25-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.344,.345,9,ph,5-26-1998,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.357,6,ph,5-28-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.348,.351,9,ph,5-29-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.345,3,lf,6- 1-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.338,.339,9,ph,6- 2-1998,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.339,3,lf,6- 3-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.333,7,ph,6- 6-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.328,9,ph,6- 7-1998,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.323,9,ph,6- 9-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.311,.308,2,rf,6-10-1998,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,9,ph,6-13-1998,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.314,2,rf,6-14-1998,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.305,.301,3,lf,6-15-1998,
VS,COL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.321,.320,9,lf,6-16-1998,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.329,.320,9,rf,6-18-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.316,9,ph,6-19-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.312,9,ph,6-21-1998,
AT,OAK,A,1,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.228,.330,.304,7,rf,6-22-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.316,.289,2,dh,6-23-1998,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.323,.298,8,ph,6-24-1998,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.320,.294,9,ph,6-25-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.316,.291,9,ph,6-26-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.287,9,ph,6-27-1998,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.307,.281,6,"ph,dh",7- 1-1998,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.290,7,lf,7- 2-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.311,.287,9,ph,7- 3-1998,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.318,.305,9,ph,7- 4-1998,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.309,9,"ph,cf",7-10-1998,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.316,9,rf,7-12-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.313,8,ph,7-13-1998,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.320,9,ph,7-17-1998,
AT,HOU,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.327,9,ph,7-18-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.324,5,ph,7-19-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.320,9,ph,7-22-1998,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.320,3,lf,7-23-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.317,3,lf,7-24-1998,
AT,MON,N,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.318,1,cf,7-30-1998,
AT,PHI,N,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.268,.339,.330,1,cf,7-31-1998,
AT,PHI,N,1,5,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.282,.354,.350,1,rf,8- 1-1998,
AT,PHI,N,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.289,.363,.372,1,rf,8- 2-1998,
AT,PHI,N,1,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.312,.386,.400,1,rf,8- 3-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.397,6,rf,8- 4-1998,
AT,NY,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.313,.384,.405,1,rf,8- 5-1998,
AT,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.391,.403,1,rf,8- 6-1998,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.394,.401,1,rf,8- 7-1998,
VS,ATL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.310,.388,.394,1,rf,8- 8-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.385,.392,9,ph,8- 9-1998,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.386,.392,1,rf,8-10-1998,
VS,CHI,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.309,.386,.395,1,rf,8-11-1998,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.385,.394,1,rf,8-12-1998,
VS,FLA,N,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.314,.391,.421,1,rf,8-14-1998,
VS,FLA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.317,.391,.421,1,rf,8-15-1998,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.391,.421,9,rf,8-16-1998,
AT,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.317,.390,.425,1,rf,8-18-1998,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.385,.419,1,rf,8-19-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.383,.416,7,ph,8-20-1998,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.384,.416,1,rf,8-21-1998,
AT,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.387,.419,8,ph,8-22-1998,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.387,.419,2,rf,8-23-1998,
AT,FLA,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.418,1,rf,8-24-1998,
VS,NY,N,1,4,1,3,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,.330,.392,.431,1,rf,8-25-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.385,.422,1,rf,8-26-1998,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.330,.393,.426,1,rf,8-27-1998,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.388,.421,1,rf,8-28-1998,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.391,.424,3,lf,8-29-1998,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.384,.415,1,rf,8-30-1998,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.382,.410,1,rf,8-31-1998,
VS,MON,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.383,.410,9,"ph,rf",9- 1-1998,
VS,MON,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.323,.383,.415,1,"rf,cf",9- 2-1998,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.380,.407,1,rf,9- 4-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.400,1,rf,9- 5-1998,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.311,.376,.400,2,rf,9- 6-1998,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.374,.397,1,rf,9- 7-1998,
AT,SD,N,1,4,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,.322,.386,.421,1,rf,9- 8-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.385,.419,9,ph,9- 9-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.383,.417,7,ph,9-11-1998,
VS,COL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.389,.420,1,rf,9-12-1998,
VS,COL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.394,.427,1,rf,9-13-1998,
AT,ARI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.391,.427,1,rf,9-15-1998,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.384,.418,1,rf,9-16-1998,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.385,.424,1,rf,9-18-1998,
VS,LA,N,1,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.320,.385,.425,1,rf,9-19-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.384,.423,9,ph,9-20-1998,
VS,PIT,N,1,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,.322,.390,.433,1,rf,9-21-1998,
VS,PIT,N,1,5,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.393,.440,1,"cf,rf",9-22-1998,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.322,.391,.437,1,"cf,rf",9-23-1998,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.384,.429,1,"cf,rf",9-24-1998,
AT,COL,N,1,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.319,.390,.430,1,"cf,rf",9-25-1998,
AT,COL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.322,.391,.435,1,rf,9-26-1998,
AT,COL,N,1,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.322,.396,.434,1,"cf,rf",9-27-1998,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,4- 5-1999,
AT,CIN,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,1,cf,4- 6-1999,
VS,SD,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.500,1,cf,4- 8-1999,
VS,SD,N,1,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.450,.688,1,cf,4- 9-1999,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.375,.550,1,cf,4-10-1999,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.550,6,cf,4-11-1999,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.393,.565,1,cf,4-14-1999,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.519,1,cf,4-15-1999,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.378,.500,1,cf,4-16-1999,
AT,ARI,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.381,.500,1,cf,4-17-1999,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.370,.475,1,cf,4-18-1999,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.455,1,cf,4-20-1999,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.417,1,cf,4-21-1999,
VS,COL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.434,1,cf,4-22-1999,
VS,COL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.344,.448,1,cf,4-23-1999,
VS,COL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.286,.348,.444,1,cf,4-24-1999,
VS,COL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.309,.365,.471,1,cf,4-25-1999,
AT,MON,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.367,.493,1,cf,4-27-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.468,1,cf,4-28-1999,
AT,MON,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.352,.476,1,cf,4-29-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.470,8,"ph,cf",4-30-1999,
AT,NY,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.291,.351,.453,1,cf,5- 1-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.433,1,cf,5- 2-1999,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.330,.415,1,cf,5- 4-1999,
AT,PIT,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.410,1,rf,5- 5-1999,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.316,.394,1,cf,5- 7-1999,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.305,.380,1,cf,5- 8-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.376,9,ph,5- 9-1999,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.241,.309,.375,1,cf,5-10-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.372,5,ph,5-11-1999,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.310,.368,1,cf,5-12-1999,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.301,.355,1,cf,5-14-1999,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.361,6,ph,5-15-1999,
AT,HOU,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.300,.352,1,cf,5-16-1999,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.229,.299,.344,1,cf,5-17-1999,
VS,ARI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.360,1,cf,5-18-1999,
VS,ARI,N,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,.250,.318,.364,1,cf,5-19-1999,
VS,HOU,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.375,1,cf,5-21-1999,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.327,.372,1,cf,5-22-1999,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.263,.325,.388,1,cf,5-23-1999,
AT,STL,N,1,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.258,.331,.381,1,cf,5-25-1999,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.388,1,cf,5-26-1999,
AT,STL,N,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.392,1,cf,5-27-1999,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.342,.391,1,cf,5-28-1999,
AT,MON,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.400,9,ph,5-29-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.339,.391,1,cf,5-30-1999,
