at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.346,9,ss,4-14-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.267,.310,9,ss,4-15-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.242,.281,9,ss,4-16-2005,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.278,9,ss,4-17-2005,
AT,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.308,9,ss,4-18-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.238,.256,.286,9,ss,4-19-2005,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.255,.283,9,ss,4-20-2005,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.286,9,ss,4-21-2005,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.245,.269,9,ss,4-22-2005,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.218,.246,.255,9,ss,4-24-2005,
AT,TEX,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.279,.288,9,ss,4-26-2005,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.274,9,ss,4-27-2005,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.258,9,ss,4-28-2005,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.214,.236,.243,9,ss,4-29-2005,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.221,.227,9,ss,4-30-2005,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.213,.218,9,ss,5- 2-2005,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.217,.222,9,ss,5- 3-2005,
VS,ANA,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.250,9,ss,5- 4-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.225,.241,9,ss,5- 6-2005,
AT,NY,A,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.213,.239,.258,9,ss,5- 9-2005,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.242,.261,9,ss,5-10-2005,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.260,9,ss,5-11-2005,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.231,.248,9,ss,5-13-2005,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.236,.245,9,ss,5-14-2005,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.236,.245,9,ss,5-15-2005,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.236,.245,9,ss,5-16-2005,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.238,9,ss,5-17-2005,
VS,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.241,.259,9,ss,5-18-2005,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.209,.243,.255,9,ss,5-20-2005,
VS,SD,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.274,9,ss,5-21-2005,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.254,.276,9,ss,5-22-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.246,.267,9,ss,5-24-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.240,.260,9,ss,5-25-2005,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.237,.256,9,ss,5-26-2005,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.235,.254,8,ss,5-29-2005,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,8-16-2005,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,ss,8-17-2005,
AT,FLA,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,8,ss,8-18-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,ph,8-20-2005,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,4,ss,8-23-2005,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,4,ss,8-24-2005,
VS,COL,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,8,ss,8-26-2005,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,4,ss,8-28-2005,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,8,ss,8-29-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 2-2007,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 3-2007,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 4-2007,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,2,ss,4- 7-2007,
AT,SF,N,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.900,7,ss,4- 8-2007,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.538,.571,.769,7,ss,4- 9-2007,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.625,6,ss,4-10-2007,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.526,6,ss,4-11-2007,
VS,SD,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.417,.440,.583,8,3b,4-15-2007,
AT,ARI,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.400,.444,.560,9,3b,4-17-2007,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.560,4,"pr,2b",4-19-2007,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.519,3,"ph,ss",4-20-2007,
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,8,"ph,3b",4-21-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.452,8,3b,4-22-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,9,3b,4-24-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.424,9,ph,4-25-2007,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.342,.417,8,3b,4-27-2007,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.385,8,3b,4-28-2007,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.310,.375,5,ss,4-29-2007,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.295,.357,1,"ph,ss",4-30-2007,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.341,3,3b,5- 1-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.277,.333,9,3b,5- 4-2007,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.333,4,2b,5- 5-2007,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.333,9,2b,5- 8-2007,
AT,FLA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.340,7,"lf,2b",5- 9-2007,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.273,.321,7,ss,5-10-2007,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.321,1,"pr,ss",5-12-2007,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.309,9,"ph,cf",5-14-2007,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.309,5,pr,9- 4-2007,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.309,6,pr,9- 6-2007,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.309,4,"pr,2b",9- 7-2007,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.309,5,pr,9- 8-2007,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.309,1,ss,9-18-2007,1
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.309,4,pr,9-19-2007,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.254,.298,2,2b,9-23-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.250,.293,9,2b,9-25-2007,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.238,.279,8,2b,9-26-2007,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.224,.262,7,2b,9-27-2007,
VS,SF,N,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.209,.239,.269,2,2b,9-28-2007,
VS,SF,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.276,.286,2,2b,9-29-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.270,2,2b,9-30-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,5-27-2009,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-29-2009,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,5-30-2009,
VS,FLA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,ss,5-31-2009,
AT,PIT,N,1,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,7,ss,6- 1-2009,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,7,ss,6- 2-2009,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.294,.438,8,ss,6- 6-2009,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.238,.350,8,ss,6- 7-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,8,pr,6-10-2009,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,4,2b,6-14-2009,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.269,.333,8,ss,6-21-2009,
VS,ATL,N,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.357,9,"ph,ss,lf,ss",8-19-2009,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.345,9,lf,8-20-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.313,8,ss,8-22-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.303,9,ph,8-24-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.303,9,3b,8-25-2009,
AT,FLA,N,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.237,.293,.316,2,ss,8-27-2009,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.317,8,ss,8-28-2009,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.317,9,ph,9- 1-2009,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.302,8,ss,9- 2-2009,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.308,.298,8,ss,9- 3-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.321,.298,8,ss,9- 5-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.292,9,ss,9- 8-2009,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.327,.292,9,ph,9-10-2009,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.294,8,ss,9-11-2009,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.278,8,ss,9-12-2009,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.263,8,ss,9-13-2009,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.263,7,pr,9-13-2009,2
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.283,8,ss,9-16-2009,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.338,.302,8,ss,9-17-2009,
VS,WAS,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.338,.318,8,ss,9-18-2009,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.325,.304,7,ss,9-19-2009,
VS,WAS,N,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,.250,.333,.333,8,ss,9-20-2009,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.321,.320,8,ss,9-21-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,7,"pr,ss",9-22-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,8,ss,9-23-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,7,ss,9-25-2009,
AT,FLA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.342,8,ss,9-27-2009,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.342,8,ss,9-28-2009,
AT,WAS,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.354,8,ss,9-29-2009,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.326,.337,8,ss,9-30-2009,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,ss",4-15-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,3b",4-21-2010,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,3b",4-22-2010,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,ss",4-24-2010,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,ss,4-25-2010,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,7,ss,4-26-2010,
AT,SF,N,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.231,.231,.308,9,ss,4-28-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,ph,4-30-2010,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,7,"pr,ss",5- 5-2010,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.222,.333,8,ss,5- 6-2010,
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.227,.227,.318,8,ss,5- 7-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.192,.192,.269,8,ss,5- 8-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.172,.172,.241,8,ss,5- 9-2010,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.152,.152,.212,8,ss,5-10-2010,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.189,.270,8,ss,5-12-2010,
AT,MIL,N,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.214,.214,.357,7,ss,5-14-2010,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.234,.362,7,ss,5-15-2010,
AT,MIL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.365,7,ss,5-16-2010,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.236,.364,7,ss,5-26-2010,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.228,.241,.351,8,ss,5-27-2010,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.258,.361,2,ss,5-28-2010,
AT,FLA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.273,.385,2,ss,5-29-2010,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.261,.368,2,ss,5-30-2010,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.250,.260,.375,8,ss,5-31-2010,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.269,.377,2,ss,6- 1-2010,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.268,.370,2,ss,6- 2-2010,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.271,.369,8,ss,6- 5-2010,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.271,.369,7,"pr,ss",6- 6-2010,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.264,.360,8,ss,6- 7-2010,
VS,FLA,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.253,.261,.352,7,ss,6- 8-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.253,.340,7,ss,6-10-2010,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.258,.344,3,2b,6-11-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.250,.333,9,ss,6-12-2010,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.250,.330,9,ss,6-16-2010,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.245,.252,.330,9,ss,6-17-2010,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.261,.330,8,ss,6-18-2010,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.261,.354,8,ss,6-19-2010,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.379,8,ss,6-20-2010,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.379,8,pr,6-23-2010,
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.270,.383,7,ss,6-24-2010,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.270,.383,1,"pr,ss",6-25-2010,
VS,TOR,A,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.248,.260,.368,8,3b,6-27-2010,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.262,.362,8,3b,6-28-2010,
AT,CIN,N,1,4,1,2,0,0,1,4,0,0,0,0,1,0,0,1,1,0,0,.252,.269,.389,8,2b,6-29-2010,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.275,.393,7,2b,6-30-2010,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.261,.277,.413,8,2b,7- 1-2010,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.285,.418,7,2b,7- 2-2010,
