at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.289,8,3b,6- 5-2002,
AT,TOR,A,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.250,.357,6,3b,6- 6-2002,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.234,.333,7,ss,6- 9-2002,
VS,LA,N,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.191,.224,.319,7,ss,6-10-2002,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.320,8,ss,6-19-2002,
VS,TOR,A,1,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.377,7,ss,6-25-2002,
VS,FLA,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.211,.237,.351,8,ss,6-30-2002,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.351,5,"pr,dh",7- 5-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.345,9,"ph,3b",7-13-2002,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.207,.233,.345,4,pr,7-16-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.222,.328,9,3b,7-17-2002,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.222,.328,3,pr,7-18-2002,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.224,.323,8,ss,7-19-2002,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,3b,6- 5-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,4,"pr,dh",5-13-2004,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",5-14-2004,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,5-15-2004,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ss,5-27-2004,
VS,BAL,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,2b,5-29-2004,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.625,.667,.875,9,ss,5-30-2004,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.545,.583,.727,9,2b,6- 2-2004,
AT,MIN,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.533,.563,.933,9,2b,6- 6-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.450,.737,9,2b,6- 9-2004,
AT,PHI,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.435,.480,.783,1,2b,6-17-2004,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.385,.429,.692,8,"ss,3b",6-18-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.667,9,ph,6-20-2004,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.667,5,ss,6-24-2004,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.667,6,ss,6-30-2004,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.625,8,3b,7- 2-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.400,.606,9,"ph,3b",7- 3-2004,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.556,9,ss,7- 5-2004,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.541,6,"pr,2b",7- 8-2004,
AT,MIN,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.341,.372,.683,9,2b,7- 9-2004,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.370,.659,9,2b,7-10-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.347,.617,9,2b,7-11-2004,
VS,MIN,A,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.327,.352,.615,1,2b,7-20-2004,
VS,KC,A,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.351,.636,5,ss,7-22-2004,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.625,3,"ph,ss",7-25-2004,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.339,.614,2,"ph,ss",7-26-2004,
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.328,.349,.656,1,2b,7-28-2004,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.343,.646,8,2b,8- 1-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.343,.646,5,ss,8- 4-2004,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.338,.636,9,ph,8- 5-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.333,.609,9,ss,8- 8-2004,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.609,2,ss,8-11-2004,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.609,5,pr,8-13-2004,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.301,.338,.589,1,2b,8-14-2004,
VS,SEA,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.571,9,ss,8-20-2004,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.318,.543,2,2b,8-22-2004,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.537,3,ss,8-27-2004,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.277,.310,.530,9,ss,8-28-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.264,.297,.506,1,2b,8-29-2004,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.264,.295,.495,7,3b,9- 6-2004,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.293,.505,9,"2b,ss",9- 9-2004,1
VS,MIN,A,1,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.255,.284,.490,8,"2b,ss",9-11-2004,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.257,.286,.485,9,ss,9-12-2004,
VS,MIN,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.284,.486,8,2b,9-13-2004,
AT,CLE,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.301,.528,8,2b,9-14-2004,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.299,.518,8,2b,9-15-2004,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.513,8,2b,9-16-2004,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.504,8,2b,9-17-2004,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.293,.500,8,2b,9-18-2004,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.299,.496,8,"2b,ss",9-19-2004,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.298,.504,8,2b,9-20-2004,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.256,.289,.488,8,2b,9-21-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.477,8,2b,9-22-2004,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.286,.474,9,"ph,2b",9-24-2004,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.471,8,2b,9-26-2004,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.246,.283,.464,8,2b,9-27-2004,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.282,.454,8,2b,9-28-2004,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.279,.445,1,ss,9-29-2004,
AT,TB,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.240,.283,.440,8,2b,9-30-2004,1
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.437,8,2b,9-30-2004,2
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.429,8,2b,10- 1-2004,
VS,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.432,7,3b,10- 3-2004,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,4- 4-2005,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 8-2005,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-10-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.125,.125,.125,9,ss,4-13-2005,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,8,2b,4-15-2005,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,2,ss,4-16-2005,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,2,"ph,ss",4-18-2005,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,2,ss,4-20-2005,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,9,"3b,ss",4-30-2005,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.150,.150,.200,9,2b,5- 1-2005,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,8,pr,5- 4-2005,
AT,ANA,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.182,.227,8,2b,5- 7-2005,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,3,"ph,dh",5- 8-2005,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.192,.231,9,2b,5- 9-2005,
VS,ANA,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.250,3,ss,5-15-2005,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.219,.250,9,ss,5-18-2005,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.235,.242,4,"ph,ss",5-24-2005,
AT,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.263,.324,8,ss,5-26-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.238,.293,8,ss,5-27-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.217,.267,8,ss,5-28-2005,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.267,2,ss,5-29-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.213,.261,8,"ph,ss",6-17-2005,
AT,MIN,A,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.192,.235,3,1b,6-22-2005,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.192,.235,9,pr,6-24-2005,
AT,ARI,N,0,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.218,.296,9,"ph,3b",6-26-2005,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.200,.214,.291,8,3b,6-29-2005,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.203,.276,8,2b,7- 4-2005,1
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,ph,4- 3-2006,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 5-2006,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,1,ph,4- 6-2006,
AT,SD,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.429,.500,.857,7,2b,4- 7-2006,
AT,SD,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.545,.615,.909,7,2b,4- 8-2006,
AT,SD,N,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.563,.611,1.188,7,2b,4- 9-2006,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.474,.545,1.000,7,2b,4-11-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.450,.522,.950,8,ph,4-12-2006,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.450,.542,.950,8,ph,4-14-2006,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.909,9,2b,4-15-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.423,.500,.808,7,2b,4-16-2006,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.414,.500,.759,7,2b,4-17-2006,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.394,.474,.697,7,2b,4-19-2006,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.474,.697,8,pr,4-21-2006,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.429,.622,6,3b,4-22-2006,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.419,.605,8,ph,4-23-2006,
AT,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.366,.435,.610,6,1b,4-26-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.420,.568,6,1b,4-27-2006,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.400,.531,6,1b,4-28-2006,
AT,FLA,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.327,.407,.519,6,1b,4-30-2006,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.387,.491,6,1b,5- 1-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.381,.482,9,2b,5- 2-2006,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.474,5,2b,5- 3-2006,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.373,.467,7,2b,5- 4-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.459,8,ph,5- 5-2006,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.277,.347,.431,7,3b,5-10-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.424,9,ph,5-15-2006,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.275,.342,.420,6,2b,5-17-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.414,9,ph,5-24-2006,
AT,SF,N,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.346,.411,6,"ph,2b",5-26-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.405,9,ph,5-27-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.400,8,"ph,2b",5-30-2006,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.447,9,3b,7-18-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.442,9,ph,7-21-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.436,9,ph,7-23-2006,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.443,7,ph,7-25-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.438,9,ph,7-27-2006,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.444,9,ph,7-29-2006,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.341,.434,8,2b,8- 1-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.337,.429,9,ph,8- 6-2006,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.340,.430,9,ss,8- 7-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.327,.411,1,"2b,1b",8- 9-2006,
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.451,9,"ph,2b",8-11-2006,
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.340,.451,6,ph,8-12-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.446,9,ph,8-13-2006,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.441,9,ph,8-14-2006,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.436,7,ph,8-15-2006,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.429,7,2b,8-16-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.424,9,ph,8-20-2006,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,4- 2-2007,
AT,DET,A,0,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,9,"ph,ss",4- 4-2007,
AT,TB,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,5,3b,4- 7-2007,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,4,"ph,dh",4- 9-2007,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,ss,4-10-2007,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,5,"ph,3b",4-12-2007,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.538,8,3b,4-13-2007,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.529,8,3b,4-14-2007,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.500,9,3b,4-17-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.476,8,ph,4-18-2007,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.320,.346,.440,8,3b,4-19-2007,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.367,.407,9,3b,4-20-2007,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.344,.379,9,"ph,3b",4-21-2007,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.344,8,3b,4-22-2007,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.333,7,3b,4-26-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.279,.300,7,3b,4-27-2007,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.293,9,ph,4-28-2007,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.293,4,"pr,dh",4-30-2007,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,3,"ph,dh",5- 1-2007,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.279,9,ph,5- 2-2007,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.255,.273,9,ph,5- 3-2007,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,9,ss,5- 5-2007,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.265,.267,5,3b,5- 8-2007,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.267,4,3b,5-10-2007,
VS,TB,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.271,3,3b,5-11-2007,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.268,.269,7,3b,5-12-2007,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.269,4,"pr,dh",5-14-2007,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,ss,5-17-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5-18-2007,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,dh",7-13-2007,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,7,ss,7-15-2007,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,9,ss,7-17-2007,
