at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.471,8,ss,4-18-1992,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.444,9,ph,4-19-1992,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.280,.348,7,ss,4-20-1992,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.348,7,"ph,ss",4-23-1992,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.348,5,ph,4-26-1992,1
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.407,6,ss,4-26-1992,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.407,9,ss,5- 1-1992,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.387,7,ss,5- 3-1992,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.375,7,ph,5- 6-1992,
AT,KC,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.265,.359,.382,9,ss,5- 9-1992,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.359,1,3b,5-10-1992,
AT,MIN,A,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.333,1,dh,5-13-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.327,.311,1,ss,5-15-1992,
VS,CAL,A,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.304,.286,8,ss,5-16-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.288,.269,8,ss,5-17-1992,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.302,.286,8,ss,5-23-1992,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.299,.300,7,3b,5-28-1992,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.328,7,3b,5-30-1992,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.289,.304,7,3b,5-31-1992,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.296,8,ss,6- 6-1992,2
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.278,.292,7,"ph,dh",6-12-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.265,.276,7,2b,6-13-1992,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.276,.278,9,ss,6-16-1992,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.275,.277,9,ss,6-21-1992,
AT,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.321,1,2b,6-23-1992,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.292,.322,8,ss,6-24-1992,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.292,.322,7,pr,6-27-1992,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.300,.315,8,2b,6-28-1992,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.311,8,ph,6-29-1992,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.295,.309,7,ss,7- 1-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.287,.299,7,ss,7- 2-1992,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.284,.296,3,"ph,lf",7- 3-1992,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.283,.294,7,3b,7- 5-1992,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.281,.291,3,ss,7- 7-1992,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.281,.291,9,ss,7- 8-1992,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.287,.298,2,2b,7- 9-1992,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.296,7,ss,7-10-1992,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.274,.283,8,"ss,2b",7-11-1992,
VS,CHI,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.291,.296,7,3b,7-12-1992,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.294,7,2b,7-16-1992,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.286,.289,8,ss,7-18-1992,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.287,7,ph,7-19-1992,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.208,.277,.280,6,2b,7-20-1992,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.271,.273,7,"2b,3b",7-21-1992,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.264,.265,7,2b,7-22-1992,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.257,.257,7,ss,7-24-1992,2
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.263,.259,9,2b,9- 5-1992,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.258,.254,9,2b,9- 8-1992,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.255,.250,9,2b,9- 9-1992,
VS,DET,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.264,.260,8,dh,9-13-1992,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.265,.262,9,ss,9-14-1992,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.262,.258,7,2b,9-16-1992,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.261,.257,6,ph,9-17-1992,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.201,.272,.260,8,2b,9-18-1992,
AT,DET,A,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.205,.275,.282,9,3b,9-19-1992,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.274,.288,9,2b,9-20-1992,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.278,.288,6,2b,9-21-1992,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.277,.286,5,"ph,dh",9-22-1992,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.283,.293,8,2b,9-23-1992,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.211,.284,.289,9,2b,9-24-1992,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.285,.290,7,"3b,ss",9-26-1992,2
AT,BAL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.221,.289,.302,9,2b,9-27-1992,
AT,BAL,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.223,.290,.309,8,3b,9-28-1992,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.289,.307,9,2b,9-30-1992,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.295,.309,9,2b,10- 2-1992,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.299,.315,8,2b,10- 3-1992,
VS,NY,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.308,.323,9,2b,10- 4-1992,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,8-11-1993,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,8-15-1993,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,8-17-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,8,dh,8-18-1993,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,8-20-1993,
VS,CLE,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.267,8,3b,8-21-1993,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,1,"ph,2b",8-25-1993,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,7,3b,8-27-1993,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,9,ss,8-29-1993,
VS,TEX,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.192,1,2b,8-30-1993,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,7,2b,8-31-1993,
VS,TEX,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.147,.194,.147,9,2b,9- 1-1993,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.179,.135,9,2b,9- 3-1993,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,1,2b,9- 4-1993,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.154,1,2b,9- 6-1993,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.163,8,2b,9- 7-1993,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.174,8,"2b,ss",9- 8-1993,
AT,CLE,A,1,3,2,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.224,.255,.327,9,3b,9-10-1993,1
AT,CLE,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.352,7,ss,9-10-1993,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.362,3,2b,9-11-1993,
AT,CLE,A,1,6,1,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,.281,.303,.375,3,dh,9-12-1993,
VS,BAL,A,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.309,.338,.412,3,3b,9-13-1993,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.310,.338,.408,3,dh,9-14-1993,
VS,BAL,A,1,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.440,3,dh,9-15-1993,
AT,NY,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.325,.349,.450,3,dh,9-16-1993,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.440,3,dh,9-17-1993,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.356,.448,3,3b,9-18-1993,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.368,.444,3,dh,9-19-1993,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.319,.354,.426,3,dh,9-21-1993,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.360,.432,3,"ph,3b",9-23-1993,
VS,MIN,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.340,.371,.450,3,dh,9-24-1993,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.364,.438,3,dh,9-25-1993,
VS,MIN,A,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.383,.450,2,2b,9-26-1993,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.378,.451,6,3b,9-28-1993,1
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.383,.465,8,ph,9-29-1993,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.347,.379,.458,7,2b,9-30-1993,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.339,.367,.446,5,2b,10- 1-1993,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.371,.444,5,2b,10- 2-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,.331,.377,.433,5,"3b,2b,ss",10- 3-1993,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,3b,4- 6-1994,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,.250,.250,.625,2,2b,4- 7-1994,
AT,CHI,A,1,3,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,.273,.333,.636,6,2b,4- 8-1994,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.667,6,2b,4- 9-1994,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.611,7,3b,4-10-1994,
AT,KC,A,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.696,6,2b,4-11-1994,
AT,KC,A,1,4,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,.333,.400,.593,6,2b,4-12-1994,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.548,6,2b,4-13-1994,
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.629,7,2b,4-15-1994,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.381,.590,5,2b,4-17-1994,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.391,.561,6,3b,4-18-1994,
VS,OAK,A,1,4,3,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.378,.451,.733,5,2b,4-19-1994,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.362,.434,.702,5,2b,4-20-1994,
VS,OAK,A,1,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.367,.456,.694,5,2b,4-21-1994,
VS,CAL,A,1,3,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.385,.484,.712,4,dh,4-22-1994,
VS,CAL,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.709,4,2b,4-23-1994,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.379,.486,.672,4,dh,4-24-1994,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.355,.459,.629,3,3b,4-25-1994,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.348,.449,.606,6,2b,4-27-1994,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.439,.580,7,2b,4-28-1994,
AT,CAL,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.442,.575,3,ss,4-29-1994,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.429,.551,3,ss,4-30-1994,
AT,CAL,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.349,.438,.566,6,ss,5- 1-1994,
VS,SEA,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.330,.416,.534,6,2b,5- 3-1994,
VS,SEA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.419,.538,6,ss,5- 4-1994,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.417,.543,6,ss,5- 6-1994,
AT,NY,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.327,.411,.541,2,2b,5- 7-1994,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.559,6,"ss,2b",5- 8-1994,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.400,.557,2,ss,5- 9-1994,
VS,MIL,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.327,.403,.555,5,dh,5-10-1994,
VS,MIL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.408,.559,7,ph,5-12-1994,
AT,BAL,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.348,.419,.591,7,ss,5-17-1994,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.421,.585,7,2b,5-18-1994,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.409,.566,3,"3b,2b",5-19-1994,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.552,6,2b,5-20-1994,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.396,.539,7,2b,5-21-1994,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.321,.395,.534,6,2b,5-22-1994,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.404,.534,7,2b,5-24-1994,
VS,CLE,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.319,.397,.522,4,2b,5-26-1994,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.388,.507,4,2b,5-27-1994,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.301,.382,.493,4,2b,5-28-1994,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.379,.487,4,2b,5-29-1994,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.374,.477,4,2b,5-30-1994,
VS,KC,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.291,.374,.468,4,2b,5-31-1994,
