at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,3,3,2,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,.254,.357,.472,7,1b,10- 1-2010,
VS,ANA,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.250,.360,.465,7,1b,10- 2-2010,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.469,2,1b,10- 3-2010,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,1b,4- 2-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,1b,4- 3-2011,
VS,SEA,A,1,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,7,rf,4- 5-2011,
VS,SEA,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.357,.615,9,1b,4- 6-2011,
AT,BAL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.421,.563,9,1b,4- 9-2011,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.500,6,1b,4-10-2011,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.522,7,1b,4-11-2011,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,8,1b,4-12-2011,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.382,.516,8,1b,4-13-2011,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.395,.485,8,1b,4-15-2011,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.486,8,dh,4-16-2011,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.474,9,ph,4-17-2011,
VS,ANA,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.310,.383,.548,8,rf,4-18-2011,
VS,ANA,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.392,.556,8,1b,4-19-2011,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.563,8,rf,4-20-2011,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.314,.397,.608,9,rf,4-22-2011,
VS,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.393,.611,8,rf,4-23-2011,
VS,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.298,.394,.579,2,1b,4-24-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.541,8,"1b,rf",4-25-2011,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.380,.541,5,rf,4-26-2011,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.378,.578,9,rf,4-27-2011,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.279,.372,.559,6,rf,4-28-2011,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.378,.556,8,1b,4-29-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.280,.372,.533,9,rf,4-30-2011,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.282,.378,.526,9,rf,5- 1-2011,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.368,.506,2,"1b,rf",5- 2-2011,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.365,.500,5,rf,5- 3-2011,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.276,.370,.529,7,rf,5- 4-2011,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.369,.522,8,rf,5- 5-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.358,.505,7,rf,5- 6-2011,
VS,NY,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.373,.526,7,rf,5- 7-2011,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.526,9,rf,5- 8-2011,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.297,.377,.554,7,rf,5- 9-2011,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.378,.547,5,1b,5-10-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.366,.527,5,rf,5-13-2011,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.526,5,rf,5-14-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.522,9,ph,5-17-2011,
AT,KC,A,1,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.286,.366,.513,6,dh,5-18-2011,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.362,.504,6,"1b,rf",5-19-2011,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.286,.366,.500,2,rf,5-20-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.277,.356,.485,2,rf,5-21-2011,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.485,6,rf,5-22-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.474,9,"rf,1b",5-23-2011,
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.357,.479,9,rf,5-24-2011,
VS,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.356,.479,9,"rf,1b",5-25-2011,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.358,.476,9,"rf,1b",5-27-2011,
VS,KC,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.367,.503,7,1b,5-28-2011,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.368,.500,8,"ph,1b",5-29-2011,
AT,TB,A,1,4,3,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.301,.379,.519,7,1b,5-30-2011,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.300,.376,.513,7,1b,5-31-2011,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.384,.515,7,1b,6- 2-2011,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.384,.512,7,1b,6- 3-2011,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.381,.506,7,1b,6- 4-2011,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.384,.523,6,1b,6- 5-2011,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.381,.517,7,dh,6- 6-2011,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.379,.511,7,1b,6- 7-2011,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.310,.376,.508,7,1b,6- 9-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.371,.500,6,1b,6-11-2011,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.369,.495,7,1b,6-14-2011,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.367,.490,7,1b,6-15-2011,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.363,.483,6,1b,6-16-2011,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.359,.473,7,"rf,1b",6-17-2011,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.362,.474,7,"rf,1b",6-18-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.360,.472,9,ph,6-19-2011,
VS,HOU,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.358,.481,7,1b,6-20-2011,
VS,HOU,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.355,.489,7,1b,6-21-2011,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.290,.353,.482,7,1b,6-22-2011,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.348,.474,7,1b,6-24-2011,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.350,.472,6,1b,6-26-2011,
AT,HOU,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.485,7,rf,6-28-2011,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.352,.481,7,"rf,1b",6-29-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.282,.349,.473,7,1b,7- 1-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.344,.465,7,1b,7- 2-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.458,7,1b,7- 3-2011,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.340,.457,7,1b,7- 6-2011,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.461,7,1b,7- 7-2011,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.338,.454,7,1b,7- 9-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.334,.449,7,1b,7-10-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.442,7,1b,7-15-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.264,.326,.436,7,1b,7-16-2011,
AT,SEA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.444,9,1b,7-17-2011,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.440,7,1b,7-19-2011,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.441,8,1b,7-20-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.321,.438,7,1b,7-21-2011,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.266,.324,.440,9,1b,7-23-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.436,9,1b,7-24-2011,
VS,MIN,A,1,5,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.327,.442,8,1b,7-25-2011,
VS,MIN,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.444,6,1b,7-26-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.324,.439,7,dh,7-27-2011,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.271,.327,.439,6,1b,7-28-2011,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.440,7,1b,7-29-2011,
AT,TOR,A,1,3,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.274,.330,.449,5,"rf,1b",7-30-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.330,.444,6,1b,7-31-2011,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.329,.440,6,1b,8- 2-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.435,6,dh,8- 3-2011,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.324,.433,7,1b,8- 4-2011,
VS,CLE,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.328,.435,7,1b,8- 5-2011,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.330,.434,7,1b,8- 6-2011,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.433,7,1b,8- 7-2011,
VS,SEA,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.336,.437,8,1b,8- 8-2011,
VS,SEA,A,1,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.272,.340,.436,8,1b,8- 9-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.338,.432,8,1b,8-10-2011,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.337,.430,7,1b,8-12-2011,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.428,7,1b,8-13-2011,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.267,.334,.424,7,1b,8-14-2011,
AT,ANA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.428,9,1b,8-15-2011,
AT,ANA,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.430,7,1b,8-16-2011,
AT,ANA,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.277,.343,.437,7,1b,8-17-2011,
AT,CHI,A,1,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.280,.344,.454,7,dh,8-19-2011,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.346,.454,7,dh,8-20-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.343,.450,6,1b,8-21-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.445,7,1b,8-22-2011,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.341,.446,7,1b,8-23-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.338,.441,6,1b,8-24-2011,
VS,ANA,A,1,5,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.339,.446,6,1b,8-26-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.336,.441,6,1b,8-27-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.335,.438,7,1b,8-28-2011,
VS,TB,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.271,.336,.436,8,1b,8-30-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.334,.433,8,1b,8-31-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.331,.429,8,1b,9- 1-2011,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.428,4,"ph,1b",9- 2-2011,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.268,.331,.427,8,1b,9- 4-2011,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.331,.429,8,1b,9- 5-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.328,.425,8,1b,9- 6-2011,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.423,8,"ph,dh",9- 7-2011,
VS,OAK,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.425,7,1b,9- 9-2011,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.426,8,1b,9-10-2011,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.329,.425,8,1b,9-13-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.326,.421,8,1b,9-15-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.419,8,1b,9-16-2011,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.419,4,1b,9-21-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.321,.415,5,1b,9-24-2011,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.416,9,1b,9-27-2011,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.414,9,1b,9-28-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,1b,4- 7-2012,
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,1b,4- 8-2012,
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.556,9,1b,4- 9-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.417,9,1b,4-10-2012,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.278,.375,9,1b,4-11-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.300,9,1b,4-13-2012,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.130,.231,.261,8,dh,4-18-2012,
AT,DET,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,9,1b,4-21-2012,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.161,.257,.258,8,1b,4-21-2012,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.250,.250,9,"ph,rf",4-22-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.243,.242,8,"ph,dh",4-23-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.225,.222,9,1b,4-24-2012,
VS,NY,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.179,.273,.333,9,1b,4-25-2012,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.186,.271,.349,9,1b,4-27-2012,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.288,.383,9,1b,4-28-2012,
VS,TB,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.296,.388,9,"ph,rf",4-29-2012,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.231,.310,.442,8,1b,4-30-2012,
