at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.339,.440,4,c,6- 2-2008,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.351,.440,9,ph,6- 3-2008,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.415,7,c,6- 4-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.328,.407,9,c,6- 6-2008,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.323,.386,8,c,6- 8-2008,
AT,COL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.217,.319,.367,8,c,6-12-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.306,.349,8,c,6-15-2008,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.306,.349,4,pr,6-17-2008,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.375,8,ph,6-18-2008,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.221,.321,.368,8,c,6-22-2008,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.329,.368,4,c,6-29-2008,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.321,.357,9,"ph,c",6-30-2008,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.321,.357,6,c,7-23-2008,
VS,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.370,8,c,7-24-2008,
VS,ARI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.337,.387,9,c,7-25-2008,
VS,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.356,.397,8,c,8- 4-2008,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.397,2,c,8- 5-2008,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.355,.395,8,c,8-10-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.390,6,ph,8-12-2008,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.390,9,c,9- 2-2008,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.390,4,c,9-23-2008,
VS,COL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.405,4,c,9-24-2008,
VS,LA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.262,.357,.405,4,c,9-26-2008,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.500,.333,8,c,5- 3-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,4,c,5- 6-2009,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,4,"pr,c",5-10-2009,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,8,c,5-13-2009,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4-15-2011,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-16-2011,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,c,4-17-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,c,4-20-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,8,c,4-28-2011,1
AT,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.118,.167,.176,8,c,4-30-2011,
