at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-30-2006,
AT,PIT,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.400,.438,.467,6,rf,6- 1-2006,
VS,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.438,.471,.500,9,ph,6- 2-2006,
VS,WAS,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.444,.500,.500,7,1b,6- 3-2006,
VS,WAS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.524,.579,9,ph,6- 4-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.500,.550,9,ph,6- 5-2006,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.409,.458,.500,8,"ph,lf,rf",6- 8-2006,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.480,.500,6,ph,6- 9-2006,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.522,9,ph,6-10-2006,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.481,.500,7,"ph,cf",6-11-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.370,.433,.444,8,rf,6-16-2006,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.433,.444,4,pr,6-17-2006,
VS,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.379,.438,.448,4,"ph,1b",6-20-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.400,.406,6,rf,6-21-2006,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.412,8,"ph,lf",6-23-2006,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.371,.421,.429,8,"ph,lf",6-24-2006,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.359,.405,.410,7,rf,6-25-2006,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.350,.395,.400,9,ph,6-27-2006,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.409,.400,9,ph,6-28-2006,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.350,.422,.400,9,cf,6-29-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.388,.364,3,rf,7- 2-2006,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.380,.356,9,ph,7- 3-2006,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.370,9,ph,7- 5-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.362,9,ph,7- 7-2006,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.375,7,"ph,rf",7- 9-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.389,.367,9,ph,7-14-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.382,.360,6,ph,7-15-2006,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.431,9,ph,7-16-2006,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.404,.442,9,ph,7-22-2006,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.410,.446,6,rf,7-23-2006,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.417,6,rf,7-26-2006,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.362,.391,6,lf,7-28-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.385,5,ph,8- 2-2006,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.373,1,"ph,cf,rf",8- 8-2006,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.325,.347,6,rf,8-12-2006,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.270,.333,.338,7,rf,8-13-2006,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.341,.346,6,rf,8-14-2006,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.378,6,rf,8-15-2006,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.384,6,rf,8-16-2006,
VS,HOU,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.327,.407,1,"lf,rf",8-17-2006,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.406,1,rf,8-18-2006,
VS,HOU,N,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.280,.333,.410,6,rf,8-19-2006,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.288,.339,.442,1,rf,8-20-2006,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.336,.430,1,rf,8-22-2006,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.322,.411,1,rf,8-25-2006,
AT,FLA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.328,.422,6,"rf,lf",8-26-2006,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.318,.408,6,rf,8-27-2006,
AT,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.419,6,rf,8-29-2006,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.321,.414,1,rf,8-30-2006,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.326,.417,5,rf,8-31-2006,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.324,.419,1,rf,9- 1-2006,
VS,FLA,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.320,.418,1,"rf,cf",9- 2-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.407,5,rf,9- 3-2006,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.409,5,lf,9- 4-2006,
VS,LA,N,1,4,3,2,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,.281,.319,.451,5,rf,9- 5-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.317,.446,1,cf,9- 6-2006,
VS,HOU,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.472,6,lf,9- 8-2006,
VS,HOU,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.291,.330,.491,3,lf,9- 9-2006,
VS,HOU,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.292,.333,.494,5,rf,9-10-2006,
AT,PIT,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.342,.503,5,rf,9-11-2006,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.340,.503,3,"lf,rf",9-13-2006,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.492,7,lf,9-13-2006,2
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.327,.481,3,lf,9-15-2006,
AT,WAS,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.481,6,lf,9-16-2006,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.471,3,rf,9-17-2006,
VS,STL,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.287,.327,.482,6,lf,9-18-2006,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.325,.477,4,lf,9-19-2006,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.286,.324,.473,4,lf,9-20-2006,
VS,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.326,.471,1,"cf,lf",9-22-2006,
VS,SF,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,.284,.323,.464,5,"rf,lf",9-23-2006,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.282,.326,.460,6,lf,9-24-2006,
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.332,.458,5,rf,9-26-2006,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.326,.450,5,rf,9-27-2006,
AT,STL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.328,.453,6,lf,9-28-2006,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.467,6,lf,9-29-2006,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.329,.464,6,lf,9-30-2006,
AT,STL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.328,.468,6,lf,10- 1-2006,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.500,7,rf,4- 2-2007,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,7,rf,4- 3-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,ph,4- 4-2007,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,7,rf,4- 6-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.438,7,rf,4- 7-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.412,9,ph,4- 9-2007,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.190,.182,.381,7,rf,4-10-2007,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.154,.320,7,rf,4-14-2007,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.200,.321,7,rf,4-15-2007,
AT,CIN,N,1,3,0,1,1,0,0,2,2,0,1,0,0,0,0,1,0,0,0,.194,.257,.355,7,rf,4-16-2007,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.278,.355,9,ph,4-17-2007,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.400,6,rf,4-18-2007,
VS,PIT,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.289,.364,.447,6,rf,4-19-2007,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.378,.447,6,ph,4-20-2007,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.286,.367,.429,6,rf,4-21-2007,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.435,6,rf,4-24-2007,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.368,.440,7,rf,4-25-2007,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.379,.440,9,ph,4-27-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.355,.407,7,rf,4-28-2007,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.348,.397,6,rf,5- 2-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.377,7,rf,5- 3-2007,
VS,PIT,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.394,7,rf,5- 4-2007,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.371,6,rf,5- 5-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.316,.366,9,ph,5-11-2007,
AT,NY,N,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.403,9,ph,5-12-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.310,.382,7,rf,5-13-2007,
AT,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.330,.405,7,rf,5-14-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.400,9,ph,5-15-2007,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.315,.386,6,rf,5-16-2007,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.393,9,ph,5-20-2007,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.323,.384,7,rf,5-22-2007,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.391,9,ph,5-23-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.327,.386,8,ph,5-25-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.382,9,rf,5-27-2007,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.387,8,rf,5-28-2007,
VS,ATL,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.346,.396,8,rf,5-29-2007,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.280,.342,.390,1,rf,5-30-2007,
VS,FLA,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.423,1,rf,5-31-2007,
VS,FLA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.296,.358,.417,1,rf,6- 1-2007,
VS,FLA,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.445,7,"ph,rf",6- 2-2007,
VS,FLA,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.362,.434,1,rf,6- 3-2007,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.297,.364,.432,1,rf,6- 4-2007,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.298,.368,.455,1,rf,6- 5-2007,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.298,.371,.452,1,rf,6- 6-2007,
AT,TEX,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.297,.372,.469,1,rf,6- 8-2007,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.376,.473,5,rf,6- 9-2007,
AT,TEX,A,1,5,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.378,.463,5,rf,6-10-2007,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.371,.453,5,rf,6-12-2007,
AT,DET,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.294,.378,.462,1,rf,6-13-2007,
AT,DET,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.379,.480,1,rf,6-14-2007,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.294,.374,.471,1,rf,6-15-2007,
AT,MIN,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.293,.374,.465,1,rf,6-16-2007,
AT,MIN,A,1,6,2,3,0,0,2,3,0,0,2,0,0,0,0,0,0,1,0,.301,.378,.503,1,rf,6-17-2007,
VS,SF,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.299,.379,.515,1,rf,6-18-2007,
VS,SF,N,1,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.304,.385,.515,1,rf,6-19-2007,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.380,.506,1,rf,6-20-2007,
VS,KC,A,1,5,3,3,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.309,.385,.525,1,rf,6-22-2007,
VS,KC,A,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.321,.397,.533,1,rf,6-23-2007,
VS,KC,A,1,5,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.317,.395,.540,1,rf,6-24-2007,
VS,HOU,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.314,.391,.531,1,rf,6-25-2007,
VS,HOU,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.318,.396,.530,1,rf,6-26-2007,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.391,.527,1,rf,6-27-2007,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.317,.391,.524,1,rf,6-29-2007,
AT,CHI,N,1,6,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.390,.523,1,rf,6-30-2007,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.317,.388,.532,1,rf,7- 1-2007,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.384,.529,1,rf,7- 2-2007,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.313,.384,.529,1,rf,7- 3-2007,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.382,.524,1,rf,7- 4-2007,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.380,.523,1,"rf,cf",7- 5-2007,
AT,WAS,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.377,.525,1,cf,7- 6-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.374,.516,1,rf,7- 7-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.368,.508,1,rf,7- 8-2007,
VS,COL,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.369,.508,1,cf,7-13-2007,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.367,.516,1,rf,7-14-2007,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.369,.515,1,cf,7-15-2007,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.523,1,rf,7-16-2007,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.295,.361,.515,1,rf,7-17-2007,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.290,.359,.507,1,cf,7-18-2007,
VS,SF,N,1,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.359,.511,1,"cf,rf",7-20-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.504,1,rf,7-21-2007,
VS,SF,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.286,.356,.512,6,cf,7-22-2007,
AT,CIN,N,1,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.284,.353,.509,1,cf,7-23-2007,
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.503,9,"ph,cf",7-25-2007,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.502,6,rf,7-26-2007,
AT,STL,N,1,6,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.515,1,rf,7-27-2007,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.351,.508,1,rf,7-28-2007,1
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.284,.353,.516,1,rf,7-28-2007,2
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.350,.510,1,rf,7-29-2007,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.279,.348,.505,1,"rf,cf",7-31-2007,
