at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.329,.508,3,"rf,lf",9- 8-2015,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.311,.477,3,rf,9- 9-2015,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.246,.308,.507,6,rf,9-11-2015,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.500,2,ph,9-11-2015,2
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.301,.479,5,rf,9-12-2015,
VS,CHI,N,1,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.322,.526,4,lf,9-13-2015,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.326,.513,4,lf,9-14-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.313,.488,3,cf,9-16-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.307,.466,2,lf,9-18-2015,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.305,.457,2,"lf,cf",9-20-2015,
AT,MIA,N,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.232,.318,.463,2,lf,9-22-2015,
AT,MIA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.313,.460,2,lf,9-23-2015,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.225,.314,.451,8,lf,9-24-2015,
AT,WAS,N,1,5,2,4,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.252,.333,.533,2,lf,9-25-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,.245,.331,.518,2,cf,9-26-2015,
AT,WAS,N,1,5,2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,2,0,.243,.331,.513,3,cf,9-27-2015,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.336,.513,3,lf,9-29-2015,
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.352,.512,3,lf,9-30-2015,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.349,.500,3,lf,10- 1-2015,
VS,MIA,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.242,.344,.484,2,lf,10- 3-2015,1
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.335,.470,2,cf,10- 3-2015,2
VS,MIA,N,1,5,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.241,.338,.489,2,"cf,lf",10- 4-2015,
AT,ATL,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.500,5,rf,7-28-2016,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.375,.375,.750,5,rf,7-29-2016,
AT,ATL,N,1,2,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,.300,.462,.600,5,rf,7-30-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.412,.462,5,rf,7-31-2016,
VS,SF,N,1,5,3,3,0,0,1,5,0,0,1,0,0,0,0,0,0,1,0,.333,.455,.667,2,"cf,rf",8- 2-2016,
VS,SF,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.357,.500,2,rf,8- 3-2016,
VS,SF,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.259,.394,.519,2,"cf,rf",8- 4-2016,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.378,.484,2,"cf,rf",8- 5-2016,
AT,SD,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.472,3,rf,8- 6-2016,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.362,.463,5,rf,8- 7-2016,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.346,.422,2,rf,8- 8-2016,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.469,6,"rf,cf",8- 9-2016,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.328,.463,2,"cf,rf",8-10-2016,
VS,COL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.458,3,lf,8-12-2016,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.258,.343,.452,3,"cf,lf",8-13-2016,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.433,2,"rf,cf",8-14-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.321,.414,3,lf,8-16-2016,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.313,.400,3,lf,8-17-2016,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.253,.322,.405,7,"rf,lf",8-18-2016,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.315,.386,3,lf,8-19-2016,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.414,6,lf,8-20-2016,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.310,.407,2,lf,8-21-2016,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.400,2,cf,8-23-2016,
AT,CHI,A,1,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.408,7,lf,8-24-2016,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.412,2,lf,8-26-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.396,3,"rf,lf",8-27-2016,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.317,.394,5,rf,8-28-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.309,.384,5,rf,8-29-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.302,.374,6,rf,8-30-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.364,5,rf,8-31-2016,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.293,.361,5,"rf,lf",9- 2-2016,
VS,ATL,N,1,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,.222,.290,.349,2,"rf,lf,cf",9- 3-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.217,.289,.341,7,cf,9- 4-2016,
AT,MIA,N,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.301,.344,6,lf,9- 5-2016,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.306,.344,9,lf,9- 6-2016,
AT,MIA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,.218,.311,.338,2,"lf,rf",9- 7-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.213,.310,.331,7,lf,9- 8-2016,
AT,WAS,N,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.210,.310,.326,2,"ph,rf",9- 9-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.304,.319,8,lf,9-10-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.299,.313,7,rf,9-11-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.197,.298,.306,7,rf,9-13-2016,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.212,.308,.318,7,rf,9-14-2016,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.309,.325,8,rf,9-15-2016,
VS,MIA,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.215,.311,.323,8,rf,9-16-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.310,.317,7,rf,9-17-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.305,.311,8,rf,9-18-2016,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.304,.315,8,rf,9-20-2016,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.297,.308,7,rf,9-21-2016,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.199,.295,.301,8,"rf,lf",9-22-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.294,.299,8,rf,9-24-2016,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.289,.294,7,rf,9-25-2016,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.197,.293,.295,8,rf,9-27-2016,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.294,.296,8,rf,9-28-2016,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.298,.300,8,rf,9-29-2016,
VS,NY,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.203,.301,.297,8,rf,9-30-2016,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.296,.291,8,rf,10- 1-2016,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.197,.300,.288,8,"rf,lf",10- 2-2016,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,rf,4- 5-2017,
VS,WAS,N,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.833,9,rf,4- 7-2017,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,8,lf,4- 8-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,9,ph,4-10-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,3,"ph,cf",4-11-2017,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,6,cf,4-16-2017,
AT,NY,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,9,"ph,lf",4-18-2017,
AT,NY,N,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.313,.389,.625,2,lf,4-19-2017,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.391,.571,5,rf,4-20-2017,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.360,.407,.600,2,lf,4-21-2017,
VS,ATL,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.379,.438,.621,2,"lf,rf",4-22-2017,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.364,.417,.667,2,rf,4-23-2017,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.425,.639,2,lf,4-26-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.415,.622,6,lf,4-27-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.378,.561,6,"lf,rf",4-28-2017,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.561,9,lf,4-29-2017,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.354,.523,5,cf,4-30-2017,
AT,CHI,N,1,4,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.313,.377,.563,2,lf,5- 1-2017,
AT,CHI,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.333,.404,.627,2,lf,5- 2-2017,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.393,.618,3,rf,5- 3-2017,
AT,CHI,N,1,5,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,.333,.412,.600,2,"lf,rf",5- 4-2017,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.328,.411,.578,2,lf,5- 5-2017,
VS,WAS,N,0,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.338,.427,.631,4,"ph,rf",5- 7-2017,
VS,SEA,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.343,.425,.671,2,lf,5- 9-2017,
VS,SEA,A,1,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.351,.435,.743,3,"lf,rf",5-10-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.338,.433,.714,3,"lf,cf",5-13-2017,
AT,WAS,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.350,.447,.750,3,cf,5-14-2017,1
AT,WAS,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.333,.434,.714,3,lf,5-14-2017,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.417,.682,3,lf,5-16-2017,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.421,.670,3,lf,5-17-2017,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.423,.663,3,"lf,rf",5-18-2017,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.409,.636,3,lf,5-19-2017,
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.403,.631,3,lf,5-20-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.390,.607,3,lf,5-21-2017,
VS,COL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.394,.622,3,lf,5-22-2017,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.397,.617,3,rf,5-23-2017,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.393,.602,3,lf,5-24-2017,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.386,.582,2,lf,5-25-2017,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.296,.389,.584,3,lf,5-26-2017,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.385,.574,3,lf,5-27-2017,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.303,.395,.576,3,lf,5-28-2017,
AT,MIA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.304,.397,.570,3,cf,5-29-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.394,.561,3,cf,5-30-2017,
AT,MIA,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.299,.388,.549,2,rf,5-31-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.379,.534,2,cf,6- 2-2017,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.379,.534,9,lf,6- 3-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.370,.520,5,rf,6- 4-2017,
AT,ATL,N,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.295,.382,.545,3,lf,6- 5-2017,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.379,.538,5,rf,6- 6-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.371,.524,3,lf,6- 8-2017,
AT,STL,N,1,4,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.379,.554,5,rf,6- 9-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.371,.541,2,rf,6-10-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.369,.538,9,rf,6-11-2017,
AT,BOS,A,1,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.363,.531,3,rf,6-12-2017,
AT,BOS,A,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.362,.541,3,rf,6-13-2017,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.360,.550,3,rf,6-14-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.355,.542,3,rf,6-15-2017,
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.349,.531,3,rf,6-16-2017,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.345,.522,3,lf,6-17-2017,
VS,ARI,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.278,.351,.537,3,rf,6-18-2017,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.352,.531,3,rf,6-20-2017,
VS,STL,N,1,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.274,.347,.521,3,"rf,cf",6-21-2017,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.348,.518,3,rf,6-23-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.277,.347,.513,3,"rf,cf",6-24-2017,
AT,ARI,N,1,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.352,.524,3,rf,6-25-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.350,.519,3,rf,6-26-2017,
AT,SEA,A,1,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.284,.355,.530,4,"cf,rf",6-27-2017,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.353,.529,3,rf,6-28-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.348,.520,3,"rf,cf",6-30-2017,
AT,NY,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.353,.524,3,rf,7- 1-2017,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.346,.514,3,cf,7- 2-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.512,9,"ph,rf",7- 3-2017,
VS,PIT,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.344,.516,3,rf,7- 4-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.343,.514,9,rf,7- 5-2017,
VS,PIT,N,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.349,.517,5,"rf,cf",7- 6-2017,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.348,.513,3,rf,7- 7-2017,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.350,.513,9,"ph,cf",7- 8-2017,
VS,SD,N,1,3,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,.284,.356,.530,1,rf,7- 9-2017,
AT,MIL,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.359,.539,1,rf,7-14-2017,
VS,HOU,A,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.359,.543,5,cf,7-26-2017,
VS,ATL,N,1,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.294,.365,.566,7,lf,7-28-2017,
VS,ATL,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.368,.564,2,rf,7-29-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.290,.364,.556,3,rf,7-30-2017,
VS,ATL,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.291,.365,.554,3,rf,7-31-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.287,.361,.546,3,rf,8- 1-2017,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.282,.355,.537,3,rf,8- 3-2017,
AT,COL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.357,.536,3,rf,8- 4-2017,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.357,.536,7,lf,9- 9-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.354,.531,6,cf,9-10-2017,
VS,MIA,N,1,7,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.354,.526,3,lf,9-12-2017,
VS,MIA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.353,.525,5,lf,9-13-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.350,.520,3,lf,9-15-2017,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.349,.519,9,"ph,lf",9-16-2017,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.348,.514,4,"cf,lf",9-17-2017,
VS,LA,N,1,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.521,5,lf,9-18-2017,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.276,.347,.527,6,lf,9-19-2017,
VS,LA,N,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.539,5,"rf,lf",9-20-2017,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.350,.534,5,lf,9-21-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.349,.529,5,lf,9-22-2017,
