at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.386,8,ph,8- 2-1955,
AT,WAS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.238,.291,.386,7,c,8- 3-1955,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.291,.380,7,c,8- 4-1955,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.378,7,c,8- 5-1955,
AT,NY,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.379,8,"ph,c",8- 6-1955,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.377,7,c,8- 7-1955,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.290,.375,8,"ph,c",8- 9-1955,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.370,7,c,8-10-1955,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.372,7,c,8-12-1955,
VS,CHI,A,1,4,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.251,.304,.396,7,c,8-13-1955,
VS,CLE,A,1,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.423,7,c,8-16-1955,
VS,CLE,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.264,.317,.442,7,c,8-17-1955,
VS,CLE,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.318,.447,8,c,8-18-1955,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.444,7,c,8-19-1955,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.437,7,c,8-20-1955,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.435,9,ph,8-21-1955,1
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.314,.447,7,c,8-21-1955,2
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.316,.442,7,c,8-23-1955,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.315,.439,7,c,8-24-1955,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.437,7,c,8-25-1955,1
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.439,9,ph,8-25-1955,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.315,.434,7,c,8-26-1955,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.429,7,c,8-27-1955,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.427,7,c,8-29-1955,1
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.428,7,c,8-29-1955,2
VS,WAS,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.262,.316,.437,7,c,8-30-1955,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.315,.434,7,c,8-31-1955,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.433,7,ph,9- 2-1955,
AT,KC,A,1,5,3,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.446,7,c,9- 3-1955,
AT,KC,A,1,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.454,7,c,9- 4-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.448,7,c,9- 5-1955,1
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.458,6,c,9- 7-1955,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.320,.454,6,c,9- 8-1955,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.316,.449,7,c,9-10-1955,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.445,7,c,9-11-1955,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.310,.440,7,c,9-13-1955,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.438,7,c,9-14-1955,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.308,.436,7,c,9-24-1955,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-17-1956,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-19-1956,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,c,4-20-1956,
AT,CLE,A,1,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,6,c,4-21-1956,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,6,c,4-22-1956,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.421,8,ph,4-22-1956,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.348,6,c,4-24-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.308,6,c,4-27-1956,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.300,6,c,4-29-1956,2
AT,NY,A,1,5,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.457,6,c,5- 2-1956,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.436,6,c,5- 3-1956,
AT,BOS,A,1,6,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,6,c,5- 5-1956,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.408,6,c,5- 6-1956,1
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.420,9,ph,5- 7-1956,
AT,WAS,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.232,.271,.393,6,c,5- 8-1956,
AT,WAS,A,1,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.417,6,c,5- 9-1956,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.422,6,c,5-11-1956,
VS,CHI,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.439,6,c,5-12-1956,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.443,6,c,5-15-1956,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.286,.419,7,c,5-16-1956,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.419,7,c,5-19-1956,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.284,.403,6,c,5-20-1956,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.282,.395,6,c,5-24-1956,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.281,.381,6,c,5-25-1956,
VS,KC,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.261,.301,.398,6,c,5-26-1956,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.402,6,c,5-27-1956,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.271,.307,.396,6,c,5-27-1956,2
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.302,.380,6,c,5-30-1956,1
AT,KC,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.416,8,"ph,c",5-30-1956,2
AT,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.304,.419,6,c,6- 3-1956,2
AT,BOS,A,1,4,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.275,.322,.450,7,c,6- 5-1956,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.311,.434,7,c,6- 6-1956,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.315,.427,6,c,6- 7-1956,
AT,WAS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.267,.318,.425,6,c,6- 8-1956,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.309,.411,6,c,6- 9-1956,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.408,7,c,6-10-1956,1
AT,WAS,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.408,7,c,6-10-1956,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.403,7,c,6-11-1956,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.399,7,c,6-12-1956,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.397,7,c,6-13-1956,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.386,7,c,6-15-1956,
VS,BOS,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.301,.376,7,c,6-16-1956,
VS,BOS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.305,.375,6,c,6-17-1956,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.365,6,c,6-18-1956,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.358,6,c,6-19-1956,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.362,6,c,6-20-1956,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.358,8,"ph,c",6-22-1956,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.349,6,c,6-24-1956,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.286,.347,7,ph,6-24-1956,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.286,.345,6,c,6-25-1956,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.348,8,c,7- 3-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.286,.343,8,c,7- 4-1956,2
VS,CLE,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.289,.349,6,c,7- 5-1956,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.340,6,c,7- 7-1956,
AT,CHI,A,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.288,.342,6,c,7- 8-1956,1
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.293,.340,6,c,7-13-1956,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.292,.338,9,ph,7-15-1956,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.286,.332,5,c,7-15-1956,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.330,6,c,7-17-1956,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.327,6,c,7-18-1956,1
AT,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.291,.333,6,c,7-20-1956,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.236,.286,.327,6,c,7-21-1956,
AT,BOS,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.347,6,c,7-22-1956,
VS,BAL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.362,6,c,7-24-1956,1
VS,BAL,A,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.358,8,"ph,c",7-24-1956,2
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.373,6,c,7-25-1956,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.373,8,"ph,c",7-26-1956,
VS,WAS,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.386,6,c,7-28-1956,
VS,BOS,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.314,.392,6,c,7-30-1956,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.386,6,c,7-31-1956,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.305,.379,6,c,8- 1-1956,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.377,6,c,8- 4-1956,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.307,.377,6,c,8- 5-1956,
VS,CLE,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.309,.379,6,c,8- 7-1956,
VS,KC,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.262,.314,.390,6,c,8- 8-1956,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.311,.385,8,"ph,c",8- 9-1956,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.380,6,c,8-10-1956,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.378,6,c,8-11-1956,
AT,CLE,A,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.368,6,c,8-14-1956,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.363,6,c,8-15-1956,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.363,8,c,8-17-1956,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.294,.372,6,c,8-18-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.371,8,c,8-19-1956,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.290,.366,5,c,8-19-1956,2
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.288,.361,6,c,8-21-1956,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.286,.357,8,c,8-23-1956,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.357,8,c,8-26-1956,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.356,8,c,8-29-1956,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.354,8,c,8-31-1956,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.284,.351,8,c,9- 3-1956,2
AT,CHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.363,9,ph,9- 4-1956,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.286,.363,9,ph,9-16-1956,1
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.239,.288,.365,8,c,9-29-1956,
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.290,.364,8,c,9-30-1956,
VS,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,4-18-1957,
VS,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,7,c,4-20-1957,
VS,CLE,A,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.364,.417,.545,7,c,4-21-1957,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,7,c,4-25-1957,
AT,CLE,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.409,.450,7,c,4-26-1957,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.360,.391,7,c,4-28-1957,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.345,.370,7,c,4-28-1957,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.303,.323,7,c,4-30-1957,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.343,7,c,5- 1-1957,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.385,7,c,5- 2-1957,
VS,BOS,A,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,.310,.356,.452,7,c,5- 3-1957,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.413,7,c,5- 4-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.321,.388,7,c,5- 5-1957,
VS,BAL,A,1,4,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.283,.345,.415,7,c,5- 6-1957,
VS,WAS,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.464,7,c,5- 7-1957,
VS,WAS,A,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.271,.348,.441,7,c,5- 8-1957,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.357,.460,7,c,5- 9-1957,
VS,CHI,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.455,7,c,5-12-1957,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.449,6,c,5-14-1957,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.278,.350,.431,6,c,5-15-1957,
AT,BOS,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.357,.427,8,c,5-16-1957,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.418,8,c,5-17-1957,
AT,NY,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.363,.463,8,c,5-18-1957,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.358,.447,8,c,5-19-1957,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.432,8,c,5-20-1957,
AT,BAL,A,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.270,.363,.427,6,c,5-21-1957,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.358,.413,6,c,5-26-1957,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.358,.404,6,c,5-27-1957,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.411,6,ph,5-28-1957,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.394,6,c,5-29-1957,
VS,KC,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.245,.353,.382,6,c,5-30-1957,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.352,.381,7,c,5-31-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.367,6,c,6- 1-1957,
AT,CHI,A,1,3,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.259,.362,.393,6,c,6- 2-1957,1
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.366,.386,6,c,6- 4-1957,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.355,.373,7,c,6- 5-1957,
VS,WAS,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.366,.410,7,c,6- 6-1957,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.264,.366,.408,7,c,6- 7-1957,
VS,NY,A,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.273,.372,.414,7,c,6- 8-1957,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.368,.409,7,c,6- 9-1957,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.372,.412,7,c,6-10-1957,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.414,7,c,6-11-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.406,7,c,6-13-1957,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.395,7,c,6-14-1957,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.393,7,c,6-15-1957,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.351,.383,7,c,6-16-1957,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.405,5,c,6-19-1957,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.352,.401,5,c,6-20-1957,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.355,.400,5,c,6-21-1957,
AT,BAL,A,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.354,.395,5,"ph,c",6-22-1957,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.352,.388,5,c,6-23-1957,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.345,.379,6,c,6-24-1957,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.343,.377,8,ph,6-25-1957,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.347,.376,5,c,6-29-1957,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.345,.374,5,c,6-30-1957,
VS,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.348,.373,6,c,7- 1-1957,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.341,.365,6,c,7- 2-1957,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.365,7,c,7- 4-1957,1
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.341,.364,6,c,7- 5-1957,
VS,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.338,.360,6,c,7- 6-1957,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.358,8,ph,7-11-1957,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.356,7,c,7-12-1957,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.254,.333,.354,6,c,7-13-1957,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.332,.352,9,ph,7-14-1957,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.335,.355,8,ph,7-16-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.354,8,ph,7-17-1957,
VS,WAS,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.338,.369,7,c,7-19-1957,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.372,7,c,7-20-1957,
VS,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.347,.376,7,c,7-21-1957,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.349,.378,7,c,7-24-1957,
