at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.383,.532,6,ph,,8-26-1949,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.381,.529,9,ph,,8-27-1949,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.379,.525,2,ph,,8-28-1949,1
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.382,.525,9,ph,,8-28-1949,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.374,.512,4,lf,,8-30-1949,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.367,.503,4,lf,,8-31-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.365,.500,9,ph,,9- 2-1949,
AT,DET,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.361,.494,7,"ph,lf",,9- 3-1949,
AT,DET,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.326,.373,.517,4,lf,,9- 4-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.318,.368,.506,4,lf,,9- 5-1949,1
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.368,.500,4,lf,Date,9- 5-1949,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.497,7,ph,,9-11-1949,
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.369,.500,9,ph,,9-16-1949,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.367,.497,5,ph,,9-16-1949,2
AT,BOS,A,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.372,.500,1,"ph,lf",,9-18-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.370,.497,6,ph,,9-20-1949,
AT,NY,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.323,.373,.516,1,"ph,lf",,9-21-1949,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.371,.513,8,ph,,9-25-1949,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.374,.516,6,ph,,9-27-1949,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.373,.513,9,ph,,9-28-1949,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.376,.516,8,ph,,9-29-1949,
AT,STL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.374,.513,8,ph,,10- 1-1949,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.370,.505,4,lf,,10- 2-1949,1
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.500,4,lf,,10- 2-1949,2
VS,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.200,4,lf,,4-18-1950,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,4,lf,,4-19-1950,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.083,.154,.083,5,lf,,4-21-1950,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,5,lf,,4-22-1950,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,5,lf,,4-30-1950,1
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.160,.125,5,lf,,4-30-1950,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.172,.143,5,lf,,5- 3-1950,
AT,NY,A,1,6,2,4,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.235,.257,.324,5,lf,,5- 4-1950,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.316,5,lf,,5- 5-1950,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.238,.256,.381,4,lf,,5- 6-1950,
AT,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.277,.364,4,lf,,5- 7-1950,1
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.378,2,ph,,5- 9-1950,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.283,.360,4,lf,,5-10-1950,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,4,lf,,5-11-1950,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.259,.327,9,ph,,5-12-1950,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.322,4,lf,,5-13-1950,
AT,CLE,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.284,.344,4,lf,,5-14-1950,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.268,.324,4,lf,,5-14-1950,2
VS,WAS,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.280,.389,4,lf,,5-16-1950,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.382,4,lf,Date,5-17-1950,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.289,.400,5,lf,,5-18-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.381,5,lf,,5-19-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.264,.364,5,lf,,5-20-1950,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.253,.348,5,lf,,5-21-1950,2
VS,BOS,A,1,5,1,2,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.237,.267,.381,5,lf,,5-22-1950,
VS,PHI,A,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.283,.422,5,lf,,5-24-1950,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.284,.419,5,lf,,5-25-1950,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.283,.407,5,lf,,5-26-1950,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.411,5,lf,,5-27-1950,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.261,.298,.435,5,lf,,5-28-1950,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.424,5,lf,,5-28-1950,2
AT,STL,A,1,6,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.308,.435,4,lf,,5-29-1950,
AT,STL,A,1,4,2,4,0,0,1,6,2,0,0,0,0,0,0,0,0,1,.297,.338,.477,4,lf,,5-30-1950,1
AT,STL,A,1,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.293,.338,.489,4,lf,,5-30-1950,2
AT,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.486,4,lf,,6- 1-1950,
AT,NY,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.333,.479,4,lf,,6- 2-1950,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.331,.476,7,ph,,6- 4-1950,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.329,.473,9,ph,,6- 5-1950,
AT,BOS,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.293,.333,.513,4,lf,,6- 6-1950,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.331,.506,4,lf,Date,6- 7-1950,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.335,.503,4,lf,,6- 8-1950,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.327,.491,4,lf,,6- 9-1950,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.485,4,lf,,6-10-1950,
AT,WAS,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.326,.479,4,lf,,6-11-1950,1
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.330,.480,4,lf,,6-11-1950,2
VS,NY,A,1,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.289,.339,.497,4,lf,,6-13-1950,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.337,.492,4,lf,,6-14-1950,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.340,.497,4,lf,,6-15-1950,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.333,.486,4,lf,,6-16-1950,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.332,.481,4,lf,,6-17-1950,
VS,WAS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.335,.481,7,ph,,6-19-1950,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.479,8,ph,,6-20-1950,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.337,.479,8,"ph,lf",,6-21-1950,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.340,.477,4,lf,,6-22-1950,
VS,PHI,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.284,.341,.472,4,lf,,6-23-1950,
VS,PHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.284,.339,.483,4,lf,,6-25-1950,1
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.483,4,lf,,6-25-1950,2
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.287,.341,.493,4,lf,,6-26-1950,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.342,.486,4,lf,,6-27-1950,
AT,DET,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.349,.495,4,lf,Date,6-28-1950,
AT,DET,A,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.358,.505,4,lf,,6-29-1950,
VS,STL,A,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.354,.509,4,lf,,6-30-1950,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.348,.500,4,lf,,7- 1-1950,
VS,STL,A,1,4,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.303,.358,.521,4,lf,,7- 2-1950,1
VS,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.355,.515,4,lf,,7- 2-1950,2
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.348,.504,4,lf,,7- 3-1950,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.351,.508,4,lf,,7- 4-1950,1
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.348,.502,4,lf,,7- 4-1950,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.297,.350,.500,4,lf,,7- 5-1950,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.349,.496,4,lf,,7- 6-1950,
AT,STL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.494,4,lf,,7- 7-1950,1
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.489,4,lf,,7- 7-1950,2
AT,STL,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.348,.491,4,lf,,7- 8-1950,1
AT,STL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.353,.505,4,lf,,7- 8-1950,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.352,.502,4,lf,,7- 9-1950,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.353,.498,4,lf,,7-13-1950,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.491,4,lf,,7-14-1950,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.346,.490,4,lf,,7-15-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.487,4,lf,,7-16-1950,1
AT,NY,A,1,4,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.303,.352,.490,4,lf,Date,7-16-1950,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.350,.487,4,lf,,7-17-1950,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.484,4,lf,,7-18-1950,
AT,WAS,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.350,.481,4,lf,,7-19-1950,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.345,.474,4,lf,,7-21-1950,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.343,.469,4,lf,,7-22-1950,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.292,.342,.465,5,lf,,7-23-1950,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.338,.459,6,lf,,7-23-1950,2
VS,WAS,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.289,.340,.467,5,lf,,7-25-1950,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.339,.465,5,lf,,7-27-1950,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.462,5,lf,,7-27-1950,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.337,.460,5,lf,,7-28-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.455,4,lf,,7-29-1950,
VS,NY,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.287,.335,.472,5,lf,,7-30-1950,1
VS,NY,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.339,.486,4,lf,,7-30-1950,2
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.292,.341,.485,4,lf,,8- 1-1950,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.340,.481,4,lf,,8- 2-1950,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.338,.477,4,lf,,8- 3-1950,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.287,.337,.483,6,lf,,8- 4-1950,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.337,.481,6,lf,,8- 5-1950,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.337,.478,6,lf,Date,8- 6-1950,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.336,.475,6,lf,,8- 6-1950,2
VS,DET,A,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.290,.339,.482,6,lf,,8- 8-1950,
VS,DET,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.483,6,lf,,8- 9-1950,
AT,DET,A,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.342,.487,5,lf,,8-16-1950,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.341,.485,5,lf,,8-20-1950,1
AT,CLE,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.342,.491,5,lf,,8-20-1950,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.339,.486,5,lf,,8-23-1950,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.336,.482,5,lf,,8-23-1950,2
AT,WAS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.336,.481,5,lf,,8-25-1950,1
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.335,.477,5,lf,,8-25-1950,2
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.336,.476,5,lf,,8-26-1950,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.472,5,lf,,8-27-1950,
AT,NY,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.333,.480,5,lf,,8-28-1950,
AT,BOS,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.288,.333,.481,5,lf,,8-29-1950,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.332,.477,5,lf,,8-30-1950,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.285,.331,.481,5,lf,,8-31-1950,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.330,.479,5,lf,,9- 2-1950,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.327,.475,5,lf,,9- 3-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.280,.326,.470,5,lf,,9- 4-1950,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.470,5,lf,Date,9- 4-1950,2
VS,CLE,A,1,3,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.283,.329,.471,5,lf,,9- 5-1950,
VS,STL,A,1,4,1,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.285,.331,.482,5,lf,,9- 6-1950,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.330,.480,5,lf,,9- 7-1950,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.329,.478,5,lf,,9- 8-1950,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.327,.474,5,lf,,9- 9-1950,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.326,.471,5,lf,,9-10-1950,1
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.327,.470,5,lf,,9-10-1950,2
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.326,.468,5,lf,,9-12-1950,
