at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.388,.438,3,3b,6- 2-1964,
AT,NY,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.374,.419,3,"lf,rf",6- 4-1964,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.379,.422,3,cf,6- 5-1964,
AT,PIT,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.384,.447,3,cf,6- 7-1964,1
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.398,.459,3,cf,6- 7-1964,2
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.389,.441,3,cf,6- 8-1964,
VS,MIL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.362,.402,.448,3,cf,6- 9-1964,1
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.352,.397,.435,3,"2b,cf",6- 9-1964,2
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,.342,.392,.423,3,cf,6-11-1964,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.379,.409,3,cf,6-12-1964,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.379,.409,2,cf,6-14-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.376,.405,2,cf,6-15-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.392,3,cf,6-16-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.388,9,cf,6-17-1964,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.356,.376,3,cf,6-19-1964,
AT,MIL,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.307,.367,.378,4,cf,6-20-1964,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.368,.379,4,cf,6-21-1964,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.368,2,cf,6-21-1964,2
AT,STL,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.390,2,cf,6-24-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.390,2,cf,6-25-1964,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.369,.386,2,cf,6-27-1964,
AT,CHI,N,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.377,.392,3,2b,6-28-1964,2
VS,PHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.373,.388,3,cf,6-29-1964,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.371,.385,3,cf,6-30-1964,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.368,.377,3,"cf,2b",7- 1-1964,
VS,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.311,.369,.384,3,cf,7- 2-1964,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.366,.381,3,cf,7- 3-1964,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.364,.378,3,cf,7- 4-1964,
VS,PIT,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.310,.366,.379,3,cf,7- 5-1964,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.364,.373,3,cf,7- 9-1964,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.360,.368,3,cf,7-10-1964,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.305,.361,.369,3,cf,7-11-1964,
VS,SF,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.359,.377,3,cf,7-12-1964,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.357,.371,3,cf,7-13-1964,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.369,3,cf,7-15-1964,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.356,.366,3,cf,7-16-1964,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.359,6,cf,7-18-1964,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.349,.359,6,cf,7-19-1964,2
AT,LA,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.297,.356,.363,5,cf,7-20-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.350,.356,5,cf,7-21-1964,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.350,.356,6,cf,7-22-1964,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.293,.350,.356,6,cf,7-23-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.350,.356,6,cf,7-24-1964,
VS,CHI,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.293,.348,.358,6,cf,7-25-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.358,6,cf,7-26-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.342,.352,6,cf,7-29-1964,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.350,6,cf,7-30-1964,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.344,6,cf,7-30-1964,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.340,7,cf,7-31-1964,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.335,7,2b,7-31-1964,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.331,7,cf,8- 1-1964,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.329,9,ph,8-29-1964,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.328,9,ph,8-30-1964,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.320,.327,3,lf,9- 2-1964,
AT,PHI,N,1,5,1,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.343,3,lf,9- 3-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.338,3,lf,9- 4-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.320,.333,6,lf,9- 5-1964,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.337,7,lf,9- 6-1964,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.335,6,lf,9- 7-1964,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.320,.333,8,ph,9-30-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.332,9,ph,10- 1-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1965,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-17-1965,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,"ph,3b",4-20-1965,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-21-1965,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-23-1965,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,6,ph,4-27-1965,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,5- 2-1965,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,ph,5- 5-1965,
