at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.667,.000,6,c,10- 3-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,5,c,10- 4-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,6,c,10- 5-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,6,c,10- 6-1985,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,6- 7-1987,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,c,9- 2-1988,
VS,SD,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",9-21-1988,1
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,9-27-1988,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,6,c,9-30-1988,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,c,10- 2-1988,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,2,c,9-23-1989,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-24-1989,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,c,9-27-1989,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,9-30-1989,
AT,NY,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,8,c,4-12-1991,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,8,c,4-14-1991,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,7,c,4-15-1991,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.467,.500,7,c,4-16-1991,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.412,.444,.471,7,c,4-17-1991,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.471,7,c,4-19-1991,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.429,7,c,4-20-1991,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.400,7,c,4-23-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.400,7,c,4-24-1991,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.393,.414,.429,7,c,4-26-1991,
AT,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.433,8,c,4-27-1991,
AT,STL,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.424,.457,.485,7,c,4-28-1991,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.389,.436,.444,7,c,5- 1-1991,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.450,.459,6,c,5- 3-1991,
VS,SD,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.372,.413,.419,7,c,5- 4-1991,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.356,.408,.400,7,c,5- 5-1991,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.412,.391,8,c,5- 7-1991,
AT,SD,N,1,4,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,.360,.429,.400,8,c,5-10-1991,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.407,.377,7,c,5-12-1991,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.407,.377,7,c,5-13-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.387,.357,8,c,5-14-1991,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.400,.373,8,c,5-15-1991,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.367,9,c,5-18-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.377,.349,8,c,5-19-1991,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.356,.328,8,c,5-22-1991,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.319,8,c,5-24-1991,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.306,8,c,5-25-1991,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.306,5,c,5-26-1991,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.306,4,c,5-28-1991,
AT,ATL,N,1,5,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.337,.312,7,c,6- 7-1991,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.321,7,c,6-12-1991,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.329,9,ph,6-14-1991,
VS,HOU,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.307,6,c,6-17-1991,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.307,6,c,6-20-1991,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.333,.315,6,c,6-22-1991,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.330,.305,7,c,6-23-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.302,8,ph,6-26-1991,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.293,7,c,6-27-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.284,7,c,6-28-1991,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.310,.286,7,c,7- 1-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.307,.283,6,c,7- 2-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.299,.275,7,c,7- 6-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.268,7,c,7-14-1991,1
VS,SF,N,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.243,.290,.278,7,c,7-19-1991,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.291,.274,7,c,7-21-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.285,.267,7,c,7-26-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.278,.260,7,c,7-27-1991,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.272,.254,7,c,8- 1-1991,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.277,.254,7,c,8- 2-1991,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.277,.254,8,c,8- 3-1991,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.276,.248,8,c,8- 6-1991,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.257,8,c,8- 7-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.275,.255,6,c,8- 9-1991,
AT,PHI,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.285,.255,8,c,8-11-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.250,8,c,8-12-1991,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.278,.245,8,c,8-13-1991,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.278,.245,9,c,8-14-1991,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.281,.243,7,c,8-16-1991,
VS,STL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.218,.293,.259,7,c,8-17-1991,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.297,.264,6,c,8-19-1991,
VS,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.227,.304,.267,7,c,8-20-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.298,.261,7,c,8-23-1991,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.265,9,c,8-24-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.299,.259,8,c,8-25-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.298,.258,9,c,8-26-1991,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.253,8,c,8-27-1991,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.293,.255,8,c,8-30-1991,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.290,.251,8,c,8-31-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.286,.247,8,c,9- 2-1991,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.285,.253,8,c,9- 4-1991,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.257,8,c,9- 9-1991,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.284,.253,8,c,9-10-1991,
AT,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.294,.269,8,c,9-13-1991,
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.227,.298,.270,8,c,9-14-1991,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.266,8,c,9-17-1991,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.292,.265,7,c,9-17-1991,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.262,8,c,9-18-1991,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.284,.256,8,c,9-22-1991,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.280,.253,8,c,9-23-1991,1
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.281,.259,8,c,9-24-1991,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.265,8,c,10- 2-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.282,.261,8,c,10- 5-1991,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.285,.261,9,ph,10- 6-1991,
