at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.244,.289,9,p,9-19-1981,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.233,.275,9,p,9-26-1981,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.222,.262,9,p,10- 1-1981,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 7-1982,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-12-1982,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-17-1982,
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,4-22-1982,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.273,.273,9,p,4-27-1982,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,5- 8-1982,
AT,PIT,N,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,5-13-1982,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,9,p,5-18-1982,
VS,MON,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.278,.389,9,p,5-23-1982,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,9,p,5-28-1982,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.350,9,p,6- 2-1982,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.318,9,p,6- 8-1982,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.280,.360,9,p,6-13-1982,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.259,.333,9,p,6-19-1982,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.310,9,p,6-25-1982,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.241,.310,9,p,6-30-1982,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,9,p,7- 5-1982,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.265,.324,9,p,7-10-1982,1
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.278,.333,9,p,7-15-1982,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.316,9,p,7-20-1982,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.275,.325,9,p,7-25-1982,
VS,SD,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.279,.273,.326,9,p,7-30-1982,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.273,.326,9,p,8- 4-1982,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.267,.318,9,p,8- 9-1982,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.255,.304,9,p,8-14-1982,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.245,.292,9,p,8-19-1982,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.240,.286,9,p,8-24-1982,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.235,.280,9,p,8-29-1982,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.226,.269,9,p,9- 4-1982,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.218,.259,9,p,9- 9-1982,
AT,SF,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.228,.286,9,p,9-14-1982,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.228,.286,9,p,9-19-1982,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.233,.305,9,p,9-24-1982,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.238,.306,9,p,9-29-1982,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,-,-,-,9,p,4- 6-1983,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-10-1983,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-15-1983,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-19-1983,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.100,.100,9,p,4-26-1983,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5- 1-1983,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,9,p,5- 7-1983,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-12-1983,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.158,.158,9,p,5-18-1983,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.150,.150,.150,9,p,5-24-1983,
VS,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,9,p,6- 4-1983,
VS,SD,N,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.208,.208,.250,9,p,6- 9-1983,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200,.200,.240,9,p,6-14-1983,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,9,p,6-19-1983,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.250,9,p,6-24-1983,2
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.241,9,p,6-29-1983,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.233,9,p,7- 4-1983,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.233,9,p,7-11-1983,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.226,9,p,7-16-1983,
VS,NY,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.212,9,p,7-23-1983,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.171,.200,9,p,7-31-1983,
AT,SD,N,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.194,.250,9,p,8- 5-1983,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.250,9,p,8-10-1983,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,9,p,8-15-1983,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.195,.244,9,p,8-20-1983,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.238,9,p,8-27-1983,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.227,9,p,9- 1-1983,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.170,.170,.213,9,p,9- 6-1983,
VS,HOU,N,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.280,9,p,9-16-1983,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.283,9,p,9-24-1983,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.283,2,p,9-26-1983,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.218,.273,9,p,9-29-1983,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-1984,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1984,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1984,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1984,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1984,1
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1984,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1984,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-19-1984,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5-26-1984,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,4,p,5-27-1984,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,6- 1-1984,1
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.067,.067,.067,9,p,6- 7-1984,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,6-12-1984,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6-17-1984,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-23-1984,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-28-1984,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 3-1984,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.111,.100,.111,9,p,7- 8-1984,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.077,.083,9,p,7-14-1984,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.067,.071,9,p,7-19-1984,
VS,STL,N,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.125,.118,.125,9,p,7-24-1984,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.111,.118,9,p,7-29-1984,2
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.105,.111,9,p,8- 4-1984,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.105,.111,9,p,8- 9-1984,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.136,.130,.136,9,p,8-14-1984,
AT,SF,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.222,.269,9,p,8-19-1984,2
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.207,.250,9,p,8-25-1984,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.226,.267,9,p,8-31-1984,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.212,.250,9,p,9- 5-1984,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.206,.242,9,p,9-11-1984,
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.229,.222,.257,9,p,9-16-1984,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.237,.270,9,p,9-22-1984,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1985,
AT,PIT,N,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,4-17-1985,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.500,9,p,4-23-1985,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-12-1986,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-14-1986,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-29-1986,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 1-1986,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1986,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-18-1986,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-24-1986,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-30-1986,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 4-1986,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6-17-1986,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-21-1986,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-24-1986,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,7- 7-1986,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 9-1986,
