at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.273,.227,8,c,8- 7-1954,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.178,.282,.222,8,c,8- 8-1954,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.280,.223,8,c,8-12-1954,2
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.275,.219,8,c,8-14-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.273,.216,9,ph,8-17-1954,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.279,.216,9,ph,8-18-1954,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.286,.224,9,ph,8-19-1954,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.293,.235,8,c,8-22-1954,2
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.300,.248,8,c,8-23-1954,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.241,8,c,8-26-1954,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.286,.234,8,c,8-29-1954,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.234,9,c,8-31-1954,1
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.186,.292,.230,8,c,8-31-1954,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.293,.233,8,c,9- 4-1954,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.285,.225,8,c,9- 5-1954,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.179,.284,.220,8,c,9- 6-1954,2
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.285,.230,8,c,9- 8-1954,
AT,DET,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.297,.242,8,c,9-10-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.183,.296,.237,8,c,9-12-1954,1
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.180,.301,.233,8,c,9-17-1954,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.300,.234,8,c,9-19-1954,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.294,.229,8,c,9-20-1954,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.299,.229,8,c,9-21-1954,1
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.182,.299,.238,8,c,9-21-1954,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.298,.238,8,c,9-25-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-14-1955,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-16-1955,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-17-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,5- 6-1955,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,5- 8-1955,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,5-10-1955,
