at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.371,9,cf,5-30-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.262,.333,9,cf,5-31-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.273,.325,7,"ph,cf",6- 2-2017,
VS,HOU,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.205,.250,.295,9,cf,6- 3-2017,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.240,.283,8,cf,6- 4-2017,
VS,NY,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.340,8,cf,6- 6-2017,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.293,.340,9,cf,6- 7-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.333,8,cf,6- 9-2017,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.321,8,"ph,cf",6-10-2017,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.321,9,cf,6-11-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.274,.316,1,cf,6-12-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.270,.310,1,cf,6-13-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.210,.254,.290,9,cf,6-14-2017,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.254,.290,3,rf,9- 4-2017,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.254,.290,9,rf,9- 6-2017,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.286,3,rf,9- 6-2017,2
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.246,.281,4,"pr,rf",9- 8-2017,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.239,.273,5,"ph,rf",9-10-2017,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.239,.273,2,rf,9-11-2017,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.284,2,rf,9-14-2017,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.284,6,cf,9-25-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.247,.279,2,rf,9-26-2017,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.247,.279,4,lf,9-28-2017,
VS,OAK,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.222,.260,.306,9,rf,9-30-2017,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.306,3,"pr,rf",10- 1-2017,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,6-18-2021,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,6-19-2021,
