at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.448,4,1b,7-29-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.322,.444,6,1b,7-30-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.321,.440,5,1b,7-31-2010,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.320,.440,5,1b,8- 1-2010,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.322,.439,5,1b,8- 2-2010,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.324,.438,5,1b,8- 3-2010,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.326,.437,5,1b,8- 4-2010,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.438,5,1b,8- 6-2010,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.329,.438,5,"ph,1b",8- 7-2010,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.328,.435,5,1b,8- 8-2010,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.251,.328,.432,5,1b,8-10-2010,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.327,.433,4,1b,8-12-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.324,.428,5,1b,8-14-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.320,.423,5,1b,8-15-2010,
AT,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.245,.322,.423,6,"ph,1b",8-16-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.321,.420,5,1b,8-17-2010,
AT,HOU,N,1,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.242,.319,.416,5,1b,8-18-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.318,.413,5,1b,8-19-2010,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.320,.413,6,1b,8-20-2010,
AT,PIT,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.322,.416,6,1b,8-21-2010,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.324,.417,6,1b,8-22-2010,
VS,FLA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.324,.416,5,1b,8-24-2010,
VS,FLA,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.419,5,1b,8-25-2010,
VS,FLA,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.248,.329,.419,5,1b,8-26-2010,
VS,HOU,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.330,.417,5,1b,8-27-2010,
VS,HOU,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.334,.422,5,1b,8-28-2010,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.422,6,1b,8-29-2010,
AT,ATL,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.332,.422,5,1b,8-30-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.331,.419,5,1b,8-31-2010,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.331,.417,6,1b,9- 1-2010,
AT,ATL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.335,.420,6,1b,9- 2-2010,
AT,CHI,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.337,.419,5,1b,9- 3-2010,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.339,.427,6,1b,9- 4-2010,
AT,CHI,N,1,6,3,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.256,.343,.439,4,1b,9- 5-2010,
AT,WAS,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.344,.437,5,1b,9- 6-2010,
AT,WAS,N,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.258,.347,.446,4,1b,9- 7-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.344,.442,4,1b,9- 8-2010,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.346,.444,4,1b,9-10-2010,
VS,PHI,N,1,4,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.264,.351,.452,5,1b,9-11-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.449,5,1b,9-12-2010,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.348,.449,5,1b,9-13-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.347,.446,5,1b,9-14-2010,
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.348,.448,5,1b,9-15-2010,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.262,.349,.447,5,1b,9-16-2010,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.348,.444,5,1b,9-17-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.346,.440,5,1b,9-18-2010,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.441,5,1b,9-19-2010,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.348,.441,5,1b,9-21-2010,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.349,.442,5,1b,9-22-2010,
AT,PHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.352,.446,5,1b,9-24-2010,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.351,.445,5,1b,9-25-2010,
AT,PHI,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.268,.353,.444,6,1b,9-26-2010,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.352,.444,5,1b,9-28-2010,
VS,MIL,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.267,.355,.443,5,1b,9-29-2010,1
VS,MIL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.266,.354,.441,4,1b,9-29-2010,2
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.353,.439,9,"ph,1b",9-30-2010,
VS,WAS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.354,.444,4,1b,10- 1-2010,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.353,.443,4,1b,10- 2-2010,
VS,WAS,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.351,.440,4,1b,10- 3-2010,
AT,FLA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,1b,4- 1-2011,
AT,FLA,N,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,5,1b,4- 2-2011,
AT,FLA,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.818,4,1b,4- 3-2011,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.667,6,1b,4- 5-2011,
AT,PHI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.368,.455,.684,6,1b,4- 6-2011,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.609,4,1b,4- 7-2011,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.308,.367,.538,5,1b,4- 8-2011,
VS,WAS,N,1,3,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,.345,.412,.621,6,1b,4- 9-2011,
VS,WAS,N,1,4,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.364,.436,.606,4,1b,4-10-2011,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.351,.419,.568,5,1b,4-11-2011,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.404,.537,5,1b,4-13-2011,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.326,.412,.512,4,1b,4-14-2011,1
VS,COL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.400,.478,5,1b,4-14-2011,2
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.390,.449,5,1b,4-16-2011,1
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.371,.423,5,1b,4-16-2011,2
AT,ATL,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.394,.455,5,1b,4-17-2011,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.400,.466,5,1b,4-19-2011,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.392,.452,5,1b,4-20-2011,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.292,.385,.492,6,1b,4-21-2011,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.290,.378,.522,6,1b,4-22-2011,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.384,.562,6,1b,4-23-2011,
VS,ARI,N,1,3,1,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.316,.407,.579,6,1b,4-24-2011,
AT,WAS,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.421,.600,6,1b,4-26-2011,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.424,.595,6,1b,4-27-2011,
AT,WAS,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.352,.427,.602,6,1b,4-28-2011,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.352,.430,.626,6,1b,4-29-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.337,.414,.600,6,1b,4-30-2011,
AT,PHI,N,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.398,.564,6,1b,5- 1-2011,
VS,SF,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.314,.398,.581,5,1b,5- 3-2011,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.312,.394,.569,5,1b,5- 4-2011,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.389,.558,6,1b,5- 5-2011,
VS,LA,N,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,.310,.393,.578,6,1b,5- 6-2011,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.388,.563,6,1b,5- 7-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.378,.545,6,1b,5- 8-2011,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.381,.543,5,1b,5- 9-2011,
AT,COL,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.383,.543,5,1b,5-10-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,4,1b,4- 5-2012,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.111,.000,4,1b,4- 7-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.154,.000,4,1b,4- 8-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.118,.000,4,1b,4- 9-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,4-10-2012,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.136,.050,4,1b,4-11-2012,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.043,.154,.043,4,1b,4-13-2012,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.161,.071,4,1b,4-14-2012,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.125,.200,.219,4,1b,4-15-2012,
AT,ATL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.306,4,1b,4-16-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.205,.275,4,1b,4-17-2012,
AT,ATL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.156,.224,.356,4,1b,4-18-2012,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.204,.320,4,1b,4-20-2012,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.148,.207,.315,4,1b,4-21-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.138,.194,.293,5,1b,4-23-2012,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.190,.288,6,"ph,1b",4-23-2012,2
