at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.300,.319,7,ss,8-21-1996,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.294,.312,2,ss,8-22-1996,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.292,.309,8,ss,8-23-1996,
VS,MON,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.297,.308,8,ss,8-24-1996,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.232,.296,.307,8,ss,8-25-1996,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.312,7,ss,8-26-1996,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.304,.315,7,ss,8-27-1996,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.314,8,ss,8-28-1996,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.240,.299,.310,6,ss,8-30-1996,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.238,.299,.307,7,ss,8-31-1996,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.293,.301,7,ss,9- 1-1996,
AT,MON,N,1,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,.231,.293,.299,8,ss,9- 2-1996,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.293,.295,8,ss,9- 3-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.294,9,ss,9- 4-1996,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.293,7,ss,9- 6-1996,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.289,7,ss,9- 6-1996,2
AT,CIN,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.295,6,ss,9- 7-1996,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.285,.290,6,ss,9- 8-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.286,8,ss,9- 9-1996,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.284,.289,7,ss,9-10-1996,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.292,6,ss,9-11-1996,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.292,6,ss,9-12-1996,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.289,.292,8,ss,9-13-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.288,.291,7,ss,9-14-1996,
VS,PIT,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.298,8,ss,9-15-1996,1
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.301,7,ss,9-15-1996,2
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.293,.296,6,ss,9-16-1996,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.292,.295,8,ss,9-17-1996,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.294,8,ss,9-18-1996,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.294,8,ss,9-19-1996,
VS,COL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.294,.295,8,ss,9-20-1996,
VS,COL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.296,8,ss,9-21-1996,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,4-13-1997,1
AT,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,"ph,ss",4-13-1997,2
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,ss,4-27-1997,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,8,ss,5- 2-1997,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,ss,5- 6-1997,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.235,.222,.235,2,ss,5- 7-1997,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.174,.167,.174,8,ss,5- 9-1997,
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.185,.308,8,ss,5-18-1997,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.214,.370,8,ss,5-25-1997,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.226,.345,8,ss,6- 3-1997,
VS,FLA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.400,9,"ph,ss",6- 9-1997,
AT,ANA,A,1,2,2,1,0,0,1,4,2,0,1,0,1,0,0,1,0,0,0,.250,.306,.500,2,ss,6-14-1997,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.324,.500,9,ph,6-20-1997,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.486,8,ss,6-22-1997,
AT,COL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.583,2,ss,6-26-1997,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.275,.333,.625,9,ss,7- 1-1997,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.348,.625,2,ss,7- 6-1997,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.625,4,ph,7-10-1997,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.625,9,pr,7-12-1997,
AT,SD,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.619,2,"ph,ss",7-15-1997,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.578,8,ss,7-16-1997,
VS,PIT,N,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.345,.569,8,ss,7-27-1997,1
VS,PIT,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.635,8,ss,7-27-1997,2
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.365,.636,2,ss,7-29-1997,
AT,CHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.288,.353,.627,2,ss,8- 6-1997,
AT,MON,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.361,.651,2,ss,8- 8-1997,
AT,MON,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.378,.662,6,ss,8-10-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.304,.359,.623,2,ss,8-11-1997,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.359,.623,9,pr,8-13-1997,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.629,6,ph,8-16-1997,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.361,.608,2,ss,8-18-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.600,9,ph,8-23-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.353,.592,5,ph,8-24-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.584,9,ss,8-26-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.577,7,ph,8-27-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.556,7,ss,8-31-1997,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.561,9,ph,9- 4-1997,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.548,8,ss,9-10-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.541,8,ss,9-13-1997,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.327,.528,2,ss,9-15-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.323,.522,9,ph,9-16-1997,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.527,9,ss,9-20-1997,
AT,SD,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.346,.543,2,ss,9-21-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.537,7,ss,9-26-1997,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.520,2,ss,9-27-1997,
VS,SD,N,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.321,.500,9,ss,9-28-1997,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,3-31-1998,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.167,.000,8,ss,4- 1-1998,
AT,ARI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,ss,4- 3-1998,
AT,ARI,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,2,ss,4- 4-1998,
VS,HOU,N,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,8,ss,4- 7-1998,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.458,.500,8,ss,4- 8-1998,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.391,.500,.522,2,ss,4-10-1998,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.500,.519,8,ss,4-12-1998,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.419,.500,.548,8,ss,4-13-1998,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.394,.487,.515,8,ss,4-15-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.361,.452,.472,8,ss,4-17-1998,
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.413,.425,8,ss,4-19-1998,
AT,PIT,N,1,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.333,.440,.452,6,ss,4-21-1998,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.434,.444,8,ss,4-23-1998,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.444,.457,9,ss,4-24-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.436,.447,9,ss,4-25-1998,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.417,.423,7,ss,4-26-1998,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.411,7,ss,4-27-1998,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.433,2,ss,4-30-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.406,7,ss,5- 1-1998,
AT,ATL,N,1,5,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.348,.416,.522,2,ss,5- 3-1998,
AT,FLA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.420,.507,7,ss,5- 4-1998,
AT,FLA,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.342,.422,.548,9,ss,5- 5-1998,
AT,FLA,N,1,3,2,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,.342,.432,.579,7,ss,5- 6-1998,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.568,7,ss,5- 8-1998,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.412,.553,7,ss,5- 9-1998,2
VS,MON,N,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,.326,.426,.547,8,ss,5-11-1998,
VS,MON,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.322,.419,.544,7,ss,5-13-1998,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.407,.527,7,ss,5-14-1998,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.402,.515,8,ss,5-15-1998,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.500,7,ss,5-17-1998,
AT,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.305,.392,.495,8,ss,5-19-1998,
AT,MIL,N,1,3,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.324,.403,.519,7,ss,5-20-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.391,.500,2,ss,5-22-1998,
AT,STL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.394,.509,7,ss,5-23-1998,
AT,STL,N,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.394,.500,9,ss,5-24-1998,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.383,.484,7,ss,5-25-1998,
AT,CIN,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.386,.500,6,ss,5-27-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.378,.489,6,ss,5-28-1998,
