at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.333,.360,1,cf,7-16-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.332,.358,5,cf,7-17-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.328,.353,2,cf,7-19-1963,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.327,.352,6,cf,7-20-1963,
VS,LA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.325,.350,6,"pr,cf",7-21-1963,1
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.323,.347,5,cf,7-21-1963,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.321,.345,9,ph,7-23-1963,
VS,STL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.223,.324,.345,6,cf,7-24-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.323,.344,9,ph,7-26-1963,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.220,.319,.341,5,cf,7-27-1963,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.314,.335,6,cf,7-28-1963,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.314,.335,8,cf,7-28-1963,2
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.317,.342,6,cf,7-29-1963,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,5,lf,4-12-1965,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.167,.375,.167,5,lf,4-13-1965,
VS,CHI,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.125,.333,.125,1,lf,4-15-1965,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.167,.353,.417,1,lf,4-17-1965,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.318,.313,1,lf,4-18-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.105,.308,.263,1,lf,4-19-1965,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.300,.261,5,lf,4-24-1965,
VS,PHI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.313,.320,2,lf,5- 1-1965,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.294,.296,7,"ph,cf",5- 2-1965,2
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.156,.282,.281,2,cf,5- 4-1965,
VS,HOU,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.267,.263,2,lf,5- 5-1965,
AT,NY,N,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.313,.341,9,"ph,cf",5- 8-1965,
AT,NY,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.227,.327,.409,7,lf,5- 9-1965,1
AT,NY,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.500,2,lf,5- 9-1965,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.317,.462,2,lf,5-11-1965,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.308,.439,2,lf,5-12-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.303,.431,6,ph,5-13-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.286,.403,6,lf,5-14-1965,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.296,.403,8,ph,5-15-1965,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.292,.397,4,cf,5-16-1965,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.224,.303,.403,6,"cf,lf",5-18-1965,
VS,NY,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.338,.429,6,"cf,lf",5-19-1965,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.337,.417,6,cf,5-21-1965,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.411,9,ph,5-22-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.318,.390,7,cf,5-23-1965,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.225,.315,.375,6,"cf,lf",5-24-1965,
AT,SF,N,1,5,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.247,.337,.459,5,cf,5-25-1965,
AT,SF,N,1,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.247,.340,.472,5,"cf,lf",5-26-1965,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.467,7,cf,5-27-1965,
AT,LA,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.263,.355,.474,7,"cf,lf",5-28-1965,
AT,LA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.351,.485,5,"cf,lf",5-29-1965,
AT,HOU,N,1,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.356,.534,5,"cf,lf",5-30-1965,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.344,.514,5,cf,5-31-1965,
AT,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.541,4,cf,6- 1-1965,
VS,SF,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.346,.539,4,cf,6- 3-1965,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.351,.534,6,cf,6- 4-1965,
VS,LA,N,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.279,.355,.557,6,"cf,lf",6- 5-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.345,.540,4,cf,6- 6-1965,1
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.531,4,"cf,lf",6- 6-1965,2
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.342,.534,6,cf,6- 8-1965,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.340,.530,8,ph,6- 9-1965,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.261,.335,.514,4,"cf,lf",6-10-1965,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.255,.333,.504,7,cf,6-11-1965,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.255,.331,.517,7,"cf,lf",6-12-1965,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.335,.517,7,cf,6-13-1965,2
VS,PHI,N,1,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.343,.532,6,"cf,lf",6-15-1965,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.335,.519,6,cf,6-16-1965,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.261,.330,.509,2,"cf,lf",6-17-1965,
VS,STL,N,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.268,.333,.530,7,cf,6-18-1965,
VS,STL,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.275,.342,.551,7,"cf,lf",6-19-1965,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.558,2,cf,6-20-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.335,.545,1,cf,6-22-1965,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.544,1,"cf,lf",6-23-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.327,.533,1,cf,6-24-1965,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.324,.524,1,cf,6-25-1965,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.518,5,"cf,lf",6-26-1965,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.515,5,cf,6-27-1965,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.257,.318,.505,5,cf,6-27-1965,2
AT,NY,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.256,.316,.507,1,cf,6-28-1965,1
AT,NY,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.259,.318,.519,1,cf,6-28-1965,2
AT,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.319,.516,1,cf,6-29-1965,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.511,1,cf,6-30-1965,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.509,7,"lf,cf",7- 1-1965,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.317,.509,4,"lf,cf",7- 2-1965,
AT,PIT,N,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.266,.323,.524,4,cf,7- 3-1965,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.524,9,pr,7- 5-1965,
VS,HOU,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.530,7,ph,7- 8-1965,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.320,.521,5,cf,7- 9-1965,
AT,CIN,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.534,5,cf,7-10-1965,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.320,.532,7,cf,7-11-1965,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.527,7,cf,7-14-1965,1
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.320,.525,7,cf,7-14-1965,2
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.322,.522,7,cf,7-15-1965,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.321,.530,7,"cf,lf",7-17-1965,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.524,7,cf,7-18-1965,1
VS,NY,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.320,.521,7,cf,7-18-1965,2
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.265,.323,.519,7,cf,7-19-1965,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.325,.517,7,cf,7-20-1965,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.519,9,cf,7-21-1965,
AT,LA,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.521,2,cf,7-22-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.513,2,cf,7-23-1965,
AT,SF,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.524,2,cf,7-24-1965,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.521,2,cf,7-25-1965,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.520,7,ph,7-30-1965,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.518,9,ph,7-31-1965,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.273,.329,.524,2,cf,8- 1-1965,1
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.329,.522,2,cf,8- 1-1965,2
VS,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.526,2,cf,8- 2-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.327,.519,2,cf,8- 4-1965,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.517,2,cf,8- 4-1965,2
VS,LA,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.272,.325,.523,6,cf,8- 5-1965,
VS,HOU,N,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.275,.330,.534,6,cf,8- 6-1965,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.327,.529,6,cf,8- 7-1965,
VS,HOU,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.326,.532,2,cf,8- 8-1965,1
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.325,.527,2,cf,8- 8-1965,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.324,.523,2,cf,8-10-1965,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.523,2,cf,8-11-1965,
VS,STL,N,1,5,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.279,.331,.533,2,cf,8-12-1965,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.534,2,cf,8-13-1965,
AT,CHI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.541,2,cf,8-14-1965,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.332,.547,2,cf,8-15-1965,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.328,.539,2,cf,8-16-1965,
AT,STL,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.329,.542,2,cf,8-17-1965,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.328,.547,2,cf,8-18-1965,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.540,2,cf,8-19-1965,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.323,.537,2,cf,8-20-1965,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.534,2,cf,8-21-1965,
AT,PIT,N,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.533,2,cf,8-22-1965,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.529,2,cf,8-23-1965,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.317,.523,2,cf,8-24-1965,
VS,CIN,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.534,2,cf,8-25-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.318,.529,2,cf,8-26-1965,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.271,.318,.534,1,cf,8-27-1965,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.317,.531,1,cf,8-28-1965,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.316,.531,2,cf,8-29-1965,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.315,.527,2,cf,8-31-1965,
AT,CIN,N,1,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.270,.317,.533,2,cf,9- 1-1965,1
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.532,2,cf,9- 1-1965,2
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.315,.529,5,cf,9- 2-1965,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.312,.524,2,cf,9- 3-1965,
VS,PIT,N,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.268,.313,.531,2,cf,9- 4-1965,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.313,.528,2,cf,9- 5-1965,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.314,.526,2,cf,9- 6-1965,2
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.525,2,cf,9- 8-1965,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.521,2,cf,9-10-1965,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.312,.519,2,cf,9-12-1965,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.266,.314,.518,5,cf,9-13-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.513,1,cf,9-14-1965,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.512,7,ph,9-18-1965,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.309,.508,1,cf,9-19-1965,
VS,PHI,N,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.513,1,cf,9-20-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.509,1,cf,9-21-1965,
VS,LA,N,1,5,1,2,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.263,.312,.514,2,cf,9-22-1965,
AT,SF,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.263,.313,.518,2,cf,9-24-1965,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.314,.517,2,cf,9-25-1965,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.315,.519,2,cf,9-26-1965,
AT,HOU,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.264,.312,.513,2,cf,9-27-1965,
AT,HOU,N,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.264,.315,.514,2,cf,9-28-1965,
AT,HOU,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.521,2,cf,9-29-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.315,.517,2,cf,9-30-1965,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.264,.314,.514,2,cf,10- 1-1965,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.262,.313,.511,6,cf,10- 2-1965,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.510,8,ph,10- 3-1965,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.333,.500,.333,2,cf,5-14-1966,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,2,cf,5-15-1966,
VS,CHI,N,1,3,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,.333,.455,1.000,7,cf,5-20-1966,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.400,.846,4,cf,5-21-1966,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.706,2,"cf,1b",5-22-1966,2
AT,CIN,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.435,.762,2,"cf,rf,cf",5-23-1966,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.348,.400,.696,2,"cf,rf,cf",5-24-1966,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.615,2,"cf,lf",5-25-1966,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.300,.364,.667,2,cf,5-27-1966,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.265,.316,.588,2,cf,5-28-1966,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.289,.349,.579,2,cf,5-29-1966,
VS,LA,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.354,.628,2,cf,5-30-1966,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.302,.367,.628,9,ph,5-31-1966,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.358,.587,2,cf,6- 1-1966,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.368,.571,5,cf,6- 2-1966,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.344,.528,5,cf,6- 3-1966,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.500,5,cf,6- 4-1966,1
VS,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.542,5,cf,6- 4-1966,2
VS,STL,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.547,5,cf,6- 5-1966,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.325,.522,5,cf,6- 7-1966,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.260,.329,.548,5,cf,6- 8-1966,
AT,NY,N,1,3,1,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,.263,.333,.579,5,cf,6- 9-1966,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.272,.337,.568,7,cf,6-10-1966,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.333,.548,5,cf,6-11-1966,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.327,.523,5,cf,6-12-1966,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.500,5,cf,6-13-1966,1
AT,PHI,N,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.327,.521,5,cf,6-14-1966,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.520,5,cf,6-15-1966,
VS,NY,N,1,4,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.558,7,cf,6-16-1966,
VS,PIT,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.290,.361,.589,5,cf,6-17-1966,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.363,.583,5,cf,6-18-1966,
VS,PHI,N,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,.294,.375,.587,5,cf,6-21-1966,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.292,.371,.584,5,cf,6-22-1966,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.363,.569,4,cf,6-25-1966,1
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.550,4,cf,6-25-1966,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.350,.545,8,ph,6-26-1966,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.347,.532,2,cf,6-28-1966,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.336,.512,3,cf,6-29-1966,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.333,.504,2,cf,6-30-1966,
AT,SF,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.323,.486,2,cf,7- 1-1966,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.239,.319,.472,2,cf,7- 2-1966,
AT,SF,N,1,6,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.325,.480,2,cf,7- 3-1966,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.318,.467,2,cf,7- 4-1966,
