at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.529,8,2b,7-26-2005,
VS,CHI,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.391,.474,8,"ph,2b",7-27-2005,
AT,TB,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.500,8,2b,7-28-2005,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.462,7,2b,7-29-2005,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.364,.429,8,2b,7-31-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.387,9,2b,8- 2-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.353,9,2b,8- 5-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.286,.324,9,2b,8- 6-2005,
VS,OAK,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.375,9,2b,8- 7-2005,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.306,.349,9,2b,8- 9-2005,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.302,.362,8,2b,8-10-2005,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.304,.347,8,2b,8-11-2005,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.288,.327,8,2b,8-14-2005,2
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.270,.304,9,2b,8-17-2005,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.269,.317,8,2b,8-19-2005,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.271,.306,9,2b,8-20-2005,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.182,.270,.303,9,2b,8-23-2005,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.303,9,2b,8-24-2005,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.267,.299,5,2b,9- 9-2005,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.294,7,"ph,2b",9-11-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,5,2b,9-18-2005,
VS,DET,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.171,.253,.286,9,2b,9-20-2005,2
VS,CLE,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.171,.263,.286,6,"ph,2b",9-24-2005,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.256,.278,8,2b,9-27-2005,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.250,.270,7,"ph,2b",9-30-2005,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.241,.260,9,2b,10- 2-2005,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,5-26-2007,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,6- 8-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-12-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,6-13-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,6-14-2007,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,6-29-2007,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,ss",7- 2-2007,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,7- 4-2007,
AT,ANA,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,8,ss,7-25-2007,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.286,8,ss,7-27-2007,
AT,SEA,A,1,2,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.188,.316,.375,8,ss,7-28-2007,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.333,8,ss,7-29-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.250,.280,8,ss,7-30-2007,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.310,8,ss,7-31-2007,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.250,.281,8,ss,8- 1-2007,
VS,ANA,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.417,9,ss,8- 2-2007,
VS,ANA,A,1,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.205,.295,.410,9,ss,8- 3-2007,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.298,.390,8,ss,8- 4-2007,
AT,TEX,A,1,6,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.213,.302,.447,8,ss,8- 6-2007,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.471,8,ss,8- 7-2007,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.455,8,ss,8- 8-2007,
AT,DET,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.250,.318,.500,8,ss,8-10-2007,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.314,.500,8,ss,8-11-2007,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.293,.464,8,ss,8-12-2007,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.288,.438,8,ss,8-13-2007,
VS,CHI,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.227,.301,.480,7,ss,8-14-2007,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.481,7,ss,8-15-2007,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.475,8,ph,8-16-2007,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.458,8,ss,8-17-2007,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.221,.284,.453,7,ss,8-18-2007,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.453,9,2b,9- 3-2007,
AT,ANA,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.303,.500,9,ss,9- 5-2007,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.500,4,"pr,dh",9- 7-2007,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.237,.301,.484,8,ss,9- 8-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.296,.464,7,ss,9- 9-2007,
AT,SEA,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.220,.295,.450,7,ss,9-11-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.212,.284,.433,9,ss,9-12-2007,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.206,.277,.421,9,ss,9-14-2007,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.279,.418,9,ss,9-17-2007,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.276,.414,1,ph,9-18-2007,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.278,.412,9,ss,9-23-2007,
AT,BOS,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.220,.290,.441,9,ss,9-26-2007,
VS,CLE,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,3b,4- 5-2008,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,"pr,dh",4- 6-2008,
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,7,3b,4-11-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,3b,4-13-2008,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,3b,4-14-2008,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.267,.154,9,3b,4-15-2008,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,9,pr,4-22-2008,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.188,9,3b,4-23-2008,
VS,MIN,A,1,5,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.571,8,3b,4-24-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.240,.296,.480,9,3b,4-25-2008,
AT,SEA,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.345,.480,8,3b,4-26-2008,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.462,2,"ph,2b",4-28-2008,
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.364,.464,7,3b,4-29-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.464,8,3b,4-30-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.464,7,ss,5- 1-2008,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.406,9,"2b,3b",5- 2-2008,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.308,.382,8,3b,5- 3-2008,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.317,.389,8,3b,5- 5-2008,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.295,.359,8,3b,5- 6-2008,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.359,9,"pr,lf",5- 7-2008,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.295,.359,7,"pr,2b",5-11-2008,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.298,.357,9,2b,5-13-2008,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.356,9,2b,5-14-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.283,.333,8,2b,5-15-2008,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.281,.314,8,2b,5-16-2008,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.279,.309,8,2b,5-17-2008,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.277,.322,9,"3b,2b",6-22-2008,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.306,8,2b,6-24-2008,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.254,.292,8,"3b,ss",6-29-2008,
AT,ANA,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.182,.270,.288,9,"3b,ss",7- 2-2008,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.188,.273,.333,9,ss,7- 3-2008,
AT,CHI,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.203,.280,.351,8,ss,7- 4-2008,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.197,.282,.342,8,ss,7- 5-2008,
VS,SEA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.192,.273,.333,9,ss,7- 8-2008,
VS,SEA,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.195,.272,.341,8,ss,7- 9-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.271,.329,8,ss,7-10-2008,
VS,ANA,A,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.280,.322,9,ss,7-11-2008,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.279,.319,9,ss,7-12-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.271,.309,9,ss,7-13-2008,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.273,.309,9,3b,7-18-2008,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.277,.306,7,3b,7-19-2008,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.307,8,3b,7-20-2008,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.276,.304,9,3b,9-21-2008,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.274,.301,5,ss,9-24-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.274,.301,8,3b,9-27-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.274,.301,8,3b,9-28-2008,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,ph,7- 4-2010,
AT,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,7- 8-2010,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,7-11-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,7-18-2010,
VS,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,5,ph,7-19-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.200,9,ph,7-20-2010,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.333,.750,2,ss,7-22-2010,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,5,ph,7-23-2010,
AT,SF,N,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.364,.417,1.000,9,"ph,3b",7-28-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.917,9,ph,7-30-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.846,9,ph,8- 1-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.786,8,ph,8- 3-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.733,9,ph,8- 4-2010,
VS,PHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.813,9,ph,8- 5-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.765,9,ph,8- 6-2010,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.810,8,3b,8- 7-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.773,1,ss,8-10-2010,
AT,WAS,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.296,.321,.741,7,3b,8-11-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.281,.645,7,3b,8-12-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.625,9,ph,8-15-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.606,9,ph,8-24-2010,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.647,9,ph,8-25-2010,
AT,NY,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.657,9,ph,8-26-2010,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.657,9,ph,8-27-2010,
AT,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.694,3,ss,8-28-2010,
AT,ATL,N,0,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.341,.718,3,"pr,ss",8-29-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.700,9,ph,8-30-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.683,9,ph,8-31-2010,
VS,WAS,N,1,3,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.705,5,2b,9- 1-2010,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,4- 1-2011,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,7,3b,4- 2-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,4- 3-2011,
VS,WAS,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,7,3b,4- 5-2011,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.250,7,3b,4- 6-2011,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.263,6,"3b,ss",4- 8-2011,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.217,8,ss,4- 9-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.241,.192,8,ss,4-10-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.185,7,"ph,3b",4-13-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.179,9,"ph,3b",4-14-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.200,.156,8,3b,4-15-2011,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.156,6,3b,4-19-2011,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.156,5,3b,4-20-2011,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.152,9,3b,4-21-2011,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.152,5,3b,4-22-2011,
VS,COL,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.114,.205,.143,8,3b,4-24-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.132,8,ss,4-25-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.186,.128,9,ph,4-29-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.125,9,"ph,3b",9- 5-2011,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.174,.119,8,"pr,ss",9- 6-2011,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.184,.156,8,ss,9- 7-2011,
AT,PIT,N,0,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.208,.224,4,"pr,ss",9- 9-2011,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.135,.193,.212,6,ss,9-10-2011,
AT,PIT,N,1,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.145,.213,.236,6,ss,9-11-2011,
AT,ATL,N,1,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.150,.224,.233,7,ss,9-12-2011,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.225,.222,7,ss,9-13-2011,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.230,.227,6,ss,9-14-2011,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.243,8,ss,9-15-2011,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.244,.243,6,ss,9-15-2011,2
AT,WAS,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.184,.250,.289,9,ss,9-17-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.241,.278,7,ss,9-18-2011,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.244,.280,7,ss,9-20-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.242,.277,9,ph,9-24-2011,
AT,MIL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.195,.253,.333,6,ss,9-25-2011,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.242,.319,8,3b,9-26-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.240,.315,9,"ph,2b",9-28-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-2012,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,2b,4-14-2012,
VS,CHI,N,1,3,2,2,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.333,.375,1.000,8,2b,4-18-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.600,7,2b,4-19-2012,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.214,.500,8,2b,4-20-2012,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.214,.500,6,"pr,2b",4-21-2012,
