at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.421,7,"ph,c",9- 3-1993,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.306,.418,7,c,9- 4-1993,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.412,7,c,9- 7-1993,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.414,7,c,9-10-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.301,.407,7,c,9-11-1993,
AT,PHI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.303,.408,7,c,9-12-1993,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.407,7,c,9-14-1993,1
AT,COL,N,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.302,.405,7,"ph,c",9-14-1993,2
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.410,7,c,9-15-1993,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.302,.406,7,c,9-17-1993,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.301,.403,7,c,9-18-1993,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.298,.398,7,c,9-19-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.396,7,c,9-21-1993,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.396,7,c,9-22-1993,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.391,7,c,9-23-1993,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.387,7,c,9-24-1993,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.388,8,"ph,c",9-29-1993,
AT,ATL,N,1,4,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.250,.298,.393,8,c,9-30-1993,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.301,.392,8,c,10- 1-1993,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.300,.390,8,c,10- 2-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.299,.389,9,ph,10- 3-1993,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4- 4-1994,
VS,MON,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,4- 5-1994,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,4- 9-1994,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.143,9,"ph,c",4-14-1994,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,7,c,4-16-1994,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-20-1994,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-23-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,c,4-25-1994,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,8,c,4-26-1994,
AT,FLA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,8,c,4-30-1994,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.400,8,c,5- 1-1994,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.391,8,c,5- 4-1994,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.346,.385,8,c,5- 8-1994,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.310,.310,.345,8,c,5-14-1994,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.290,.323,9,"ph,c",5-17-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.294,8,c,5-19-1994,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.294,9,c,5-20-1994,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.289,8,c,5-22-1994,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.262,.262,.357,8,c,5-24-1994,
AT,COL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.244,.277,.333,8,c,5-26-1994,
AT,NY,N,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.375,8,c,5-29-1994,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.360,7,c,5-31-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.353,7,c,6- 1-1994,
VS,NY,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,8,c,6- 4-1994,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.364,8,c,6- 5-1994,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.279,.345,8,c,6- 7-1994,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.345,8,c,6-10-1994,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.292,.344,8,c,6-11-1994,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.290,.338,8,c,6-14-1994,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.288,.348,8,c,6-17-1994,
AT,ATL,N,1,5,3,4,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.284,.321,.473,8,c,6-19-1994,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.468,8,c,6-21-1994,
VS,SF,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.506,8,c,6-23-1994,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.488,8,c,6-24-1994,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.482,9,c,6-25-1994,
VS,SD,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.330,.506,8,c,6-26-1994,
AT,HOU,N,1,4,2,2,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,.301,.343,.570,8,c,6-27-1994,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.343,.570,7,c,6-28-1994,
AT,HOU,N,1,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.359,.594,8,c,6-29-1994,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.580,8,c,7- 1-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.352,.574,9,c,7- 2-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.342,.558,7,c,7- 3-1994,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.330,.537,8,c,7- 4-1994,
AT,FLA,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.550,8,c,7- 6-1994,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.342,.545,8,"ph,c",7- 7-1994,
VS,PIT,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.578,8,c,7- 8-1994,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.300,.344,.558,8,c,7- 9-1994,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.298,.346,.554,4,c,7-10-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.540,8,c,7-14-1994,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.328,.523,8,c,7-15-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.321,.511,8,c,7-16-1994,
VS,FLA,N,1,3,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.284,.326,.515,8,c,7-19-1994,
VS,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.511,8,c,7-20-1994,
AT,CHI,N,1,2,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.295,.333,.540,8,c,7-22-1994,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.335,.535,8,c,7-23-1994,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.340,.534,8,c,7-26-1994,
VS,HOU,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.341,.523,8,c,7-27-1994,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.520,8,"ph,c",7-28-1994,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.339,.513,8,c,7-30-1994,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.345,.513,8,c,7-31-1994,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.339,.503,8,c,8- 1-1994,
AT,SF,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.352,.515,8,c,8- 2-1994,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.352,.512,8,c,8- 6-1994,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.355,.509,8,c,8- 9-1994,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.509,8,c,8-10-1994,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.497,8,c,8-11-1994,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4-29-1995,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,9,c,5- 3-1995,
AT,FLA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.333,.400,.333,7,c,5- 9-1995,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,8,c,5-10-1995,
AT,FLA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.313,.214,8,c,5-11-1995,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.211,.286,.211,8,c,5-12-1995,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.280,.182,8,c,5-14-1995,
VS,COL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.321,.208,8,c,5-19-1995,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.300,.192,8,c,5-20-1995,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.200,6,c,5-22-1995,
VS,HOU,N,1,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.188,.316,.188,6,c,5-23-1995,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.310,.194,6,c,5-24-1995,
AT,CHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.205,.304,.205,6,c,5-25-1995,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.214,.320,.214,6,c,5-26-1995,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.309,.213,6,c,5-27-1995,
AT,PIT,N,1,4,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.216,.317,.255,6,c,5-30-1995,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.323,.286,6,c,5-31-1995,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.233,.319,.300,6,c,6- 3-1995,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.349,6,c,6- 4-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.227,.316,.333,5,c,6- 6-1995,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.325,.357,5,c,6- 7-1995,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.351,6,c,6- 8-1995,
AT,HOU,N,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.397,6,c,6- 9-1995,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.395,6,c,6-11-1995,
AT,COL,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.424,6,c,6-12-1995,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.258,.330,.416,6,c,6-13-1995,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.416,8,c,6-16-1995,
VS,MON,N,1,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.356,.440,6,c,6-17-1995,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.343,.421,5,c,6-19-1995,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.339,.424,5,c,6-20-1995,
VS,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.460,9,"ph,c",6-22-1995,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.333,.442,5,c,6-23-1995,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.322,.426,6,c,6-25-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.312,.411,6,c,6-28-1995,
AT,PHI,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.326,.426,6,c,6-29-1995,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.445,6,c,6-30-1995,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.463,6,c,7- 1-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.452,6,c,7- 3-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.312,.449,9,ph,7- 8-1995,
VS,LA,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.250,.315,.455,5,"1b,c",7- 9-1995,
AT,CHI,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.481,6,c,7-16-1995,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.485,9,ph,7-17-1995,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.489,9,"ph,c",7-19-1995,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.489,5,pr,7-23-1995,
VS,SD,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.486,4,"1b,c",7-24-1995,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.325,.473,5,c,7-25-1995,
AT,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.327,.469,9,"ph,1b,c",7-27-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.466,9,ph,7-29-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.317,.454,7,c,7-30-1995,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.316,.449,6,c,8- 6-1995,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.446,9,ph,8- 8-1995,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.252,.314,.440,6,c,8-13-1995,
VS,COL,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.322,.442,7,c,8-15-1995,
VS,COL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.451,9,ph,8-16-1995,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.452,6,c,8-19-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.326,.449,7,c,8-20-1995,
AT,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.452,9,ph,8-22-1995,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.450,1,ph,8-24-1995,
AT,PIT,N,1,5,1,3,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.276,.339,.466,5,c,8-25-1995,
AT,PIT,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.345,.475,5,c,8-26-1995,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.343,.472,9,ph,8-30-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.470,2,ph,8-31-1995,
VS,PIT,N,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.285,.343,.489,7,c,9- 2-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.489,8,ph,9- 3-1995,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.481,6,c,9- 8-1995,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.484,5,ph,9-10-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.482,9,ph,9-11-1995,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.343,.482,9,ph,9-12-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.479,9,c,9-13-1995,
VS,SD,N,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.284,.349,.495,6,c,9-14-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.347,.492,9,c,9-15-1995,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.350,.490,6,c,9-16-1995,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.350,.488,6,c,9-18-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.485,9,ph,9-22-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.345,.476,7,c,9-23-1995,
AT,NY,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.352,.483,4,c,9-27-1995,2
AT,MON,N,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.354,.481,6,c,9-28-1995,
AT,MON,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.493,6,c,9-29-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.491,5,c,9-30-1995,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.491,2,c,10- 1-1995,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,c,4- 3-1996,
VS,MON,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.200,.375,.200,5,c,4- 4-1996,
AT,PHI,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.462,.800,5,c,4- 6-1996,
VS,NY,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.385,.471,.692,5,c,4- 8-1996,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.474,.667,8,c,4- 9-1996,
VS,NY,N,1,5,2,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.450,.500,.900,4,c,4-10-1996,
VS,HOU,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.440,.483,.840,4,c,4-11-1996,
VS,HOU,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.423,.484,.808,1,"ph,c",4-12-1996,
VS,HOU,N,1,3,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.448,.500,.828,4,c,4-14-1996,2
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.471,.512,.794,4,c,4-15-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.467,.711,4,c,4-16-1996,
AT,CHI,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.439,.500,.732,4,c,4-17-1996,
AT,HOU,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.435,.491,.717,4,c,4-20-1996,
AT,HOU,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.429,.492,.694,8,c,4-21-1996,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.460,.642,4,c,4-22-1996,
AT,MON,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.433,.596,8,"pr,c",4-24-1996,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.423,.574,4,c,4-25-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.400,.538,4,c,4-26-1996,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.348,.405,.536,5,c,4-27-1996,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.356,.410,.548,4,c,5- 1-1996,
AT,SF,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.338,.398,.519,4,c,5- 3-1996,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.376,.488,4,c,5- 4-1996,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.371,.471,6,c,5- 8-1996,
VS,SD,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.307,.376,.466,6,c,5-10-1996,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.382,.466,8,ph,5-12-1996,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.377,.451,6,c,5-14-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.364,.432,6,c,5-17-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.360,.427,8,ph,5-18-1996,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.433,7,"ph,c",5-20-1996,
VS,FLA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.297,.371,.465,6,c,5-21-1996,
AT,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.298,.375,.490,4,c,5-23-1996,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.472,4,c,5-24-1996,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.352,.455,4,c,5-25-1996,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.278,.351,.452,6,c,6- 1-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.348,.448,8,ph,6- 2-1996,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.343,.438,4,c,6- 5-1996,
