at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.379,1,ss,6- 4-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.290,.373,9,ph,6- 5-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.290,.373,9,3b,6- 7-2003,
VS,TEX,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.308,.403,8,3b,6- 8-2003,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.308,.403,6,"pr,3b",6-10-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.308,.403,7,"pr,3b",6-11-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.318,.403,6,"ph,dh",6-12-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.277,.314,.385,9,3b,6-14-2003,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.385,2,ss,6-15-2003,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.394,9,"ph,2b",6-18-2003,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.303,.366,2,3b,6-18-2003,2
AT,PIT,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.384,9,3b,6-19-2003,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.317,.382,2,3b,6-21-2003,
VS,TOR,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.326,.413,2,"3b,2b",6-22-2003,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.407,9,3b,6-24-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.319,.393,9,3b,6-27-2003,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.316,.386,2,3b,6-28-2003,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.275,.330,.385,9,3b,6-29-2003,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.385,9,ss,7- 2-2003,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.274,.327,.379,2,3b,7- 6-2003,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.280,.330,.380,2,"3b,ss",7- 8-2003,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.386,9,ph,7- 9-2003,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.325,.371,1,3b,7-11-2003,
VS,FLA,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.287,.345,.380,2,3b,7-12-2003,
VS,FLA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.277,.339,.366,2,"3b,ss",7-13-2003,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.346,.374,8,3b,7-17-2003,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.341,.367,1,3b,7-18-2003,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.341,.361,1,3b,7-19-2003,
AT,FLA,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.353,.368,1,3b,7-21-2003,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.281,.345,.359,1,3b,7-22-2003,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.342,.356,1,2b,7-23-2003,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.346,1,2b,7-24-2003,
VS,ATL,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.327,.333,1,3b,7-25-2003,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.323,.329,1,2b,7-26-2003,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.262,.323,.329,2,"2b,3b",7-27-2003,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.327,.329,1,2b,7-28-2003,
VS,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.342,8,3b,7-29-2003,
VS,STL,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.339,.344,8,3b,7-30-2003,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.331,.335,2,3b,7-31-2003,
VS,MIL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.355,2,3b,8- 1-2003,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.359,2,3b,8- 2-2003,
VS,MIL,N,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.275,.342,.357,2,3b,8- 3-2003,
AT,ARI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.349,.360,2,3b,8- 5-2003,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.342,.352,2,3b,8- 6-2003,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.340,.350,9,ph,8- 7-2003,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.335,.344,1,3b,8- 8-2003,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.337,.346,1,3b,8- 9-2003,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.339,2,3b,8-10-2003,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.338,2,3b,8-11-2003,
VS,COL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.335,.333,2,3b,8-12-2003,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.333,7,3b,8-13-2003,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.332,8,3b,8-18-2003,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.332,.330,7,ph,8-19-2003,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.338,9,3b,8-20-2003,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.264,.333,.337,2,3b,8-24-2003,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.332,.335,2,"ph,ss",8-25-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.335,6,3b,8-29-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.335,8,pr,8-30-2003,
AT,FLA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.336,6,3b,8-31-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.332,8,"3b,ss",9- 3-2003,
VS,FLA,N,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.325,.329,2,ss,9- 6-2003,
VS,CHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.330,9,"pr,3b",9-10-2003,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.330,6,"pr,3b",9-11-2003,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.330,2,pr,9-13-2003,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.329,9,ph,9-14-2003,
VS,ATL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.330,9,"ph,2b",9-15-2003,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.330,8,pr,9-16-2003,
VS,ATL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.332,9,"ph,ss",9-17-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.330,9,"pr,2b",9-21-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.329,2,ss,9-24-2003,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.329,5,pr,9-27-2003,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.326,1,ss,9-28-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2004,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 9-2004,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,2,3b,4-11-2004,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,1,"3b,2b",4-14-2004,
VS,FLA,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,2,3b,4-15-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,6,ph,4-17-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,9,ph,4-19-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,9,ph,4-20-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,9,ph,4-22-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.263,9,ph,4-24-2004,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.208,.227,2,2b,4-25-2004,
AT,SD,N,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.259,.310,.370,1,3b,4-28-2004,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.393,9,"ph,3b",5- 5-2004,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.393,9,ph,5- 7-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.344,2,3b,5-11-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.333,9,ph,5-13-2004,
AT,ARI,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.371,8,"ph,2b",5-16-2004,
VS,MIL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.297,.366,.378,2,"2b,3b",5-20-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.368,9,ph,5-21-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.359,9,ph,5-22-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.350,9,ph,5-25-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.319,.326,2,ss,5-26-2004,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.326,6,pr,5-28-2004,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.333,.326,9,2b,5-30-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.327,.319,9,ph,6- 4-2004,
AT,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.333,7,ph,6- 8-2004,
AT,KC,A,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.377,2,2b,6-10-2004,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.351,2,2b,6-10-2004,2
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.333,9,2b,6-11-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.319,.317,2,2b,6-12-2004,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.317,3,2b,6-13-2004,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.313,9,ph,6-15-2004,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.323,9,ph,6-16-2004,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.329,.328,9,3b,6-18-2004,
VS,CHI,A,1,4,2,3,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.296,.367,.394,2,3b,6-19-2004,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.384,2,3b,6-20-2004,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.366,.384,9,ph,6-23-2004,
AT,TOR,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.405,3,2b,6-26-2004,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.381,.405,9,ph,6-28-2004,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.390,8,lf,6-29-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.385,9,ph,7- 1-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.385,3,2b,7- 4-2004,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.392,3,2b,7- 5-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.367,.388,4,ph,7- 6-2004,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.362,.381,7,2b,7- 7-2004,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.361,.372,7,2b,7- 8-2004,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.356,7,2b,7- 9-2004,
VS,PIT,N,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.366,8,2b,7-10-2004,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.336,.354,8,2b,7-11-2004,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.361,5,2b,7-15-2004,
AT,ATL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.354,.366,2,ss,7-18-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.366,7,ph,7-19-2004,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.356,8,2b,7-20-2004,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.356,3,pr,7-21-2004,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.356,9,2b,7-23-2004,
VS,FLA,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.271,.342,.364,2,2b,7-24-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.351,8,2b,7-25-2004,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.336,.351,7,"ph,2b",7-26-2004,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.339,.348,2,ss,7-29-2004,
AT,FLA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.344,.362,8,ss,7-31-2004,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.368,9,ph,8- 3-2004,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.368,3,pr,8- 5-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.368,3,2b,8- 7-2004,
AT,HOU,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.397,8,2b,8- 8-2004,
VS,ARI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.371,.403,8,2b,8-12-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.369,.400,9,"ph,lf",8-13-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.366,.397,9,ph,8-14-2004,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.371,.397,9,ph,8-16-2004,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.388,8,3b,8-17-2004,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.363,.388,6,ph,8-18-2004,1
AT,SF,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.282,.360,.382,2,ss,8-18-2004,2
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.360,.382,3,2b,8-20-2004,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.355,.370,8,2b,8-22-2004,
VS,LA,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.388,8,2b,8-23-2004,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.392,8,"2b,ss",8-24-2004,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.395,8,2b,8-25-2004,
VS,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.368,.400,8,"2b,3b,ss",8-26-2004,
