at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.335,.398,5,lf,9-19-1999,
AT,OAK,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.335,.399,6,lf,9-20-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.333,.396,6,lf,9-21-1999,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.401,6,lf,9-24-1999,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.400,5,lf,9-25-1999,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.334,.400,2,lf,9-27-1999,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.335,.403,6,lf,9-28-1999,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.402,6,lf,9-29-1999,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.279,.333,.400,5,lf,9-30-1999,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.332,.398,5,lf,10- 1-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.330,.395,6,lf,10- 2-1999,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,rf,7- 7-2000,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.500,6,rf,7- 8-2000,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,7,rf,7-13-2000,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.333,7,rf,7-14-2000,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.313,.389,.438,7,rf,7-15-2000,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,5,rf,7-16-2000,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.292,.346,.375,7,rf,7-17-2000,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.345,.346,7,rf,7-19-2000,
VS,CHI,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.400,7,rf,7-20-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.351,.353,7,rf,7-21-2000,
VS,CLE,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.324,.366,.378,7,rf,7-22-2000,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.372,.368,7,rf,7-23-2000,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.357,7,lf,7-24-2000,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.353,.348,7,lf,7-25-2000,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.345,.360,7,rf,7-28-2000,
AT,DET,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,5,"pr,dh",4- 5-2001,
AT,KC,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.400,.750,6,dh,4- 7-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.375,7,lf,4- 8-2001,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.333,5,"ph,dh",4-11-2001,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.273,7,lf,4-15-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.273,9,pr,4-16-2001,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.273,9,pr,4-17-2001,
VS,KC,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.429,1,rf,4-18-2001,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.350,.375,2,"lf,rf",4-28-2001,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.375,5,"pr,dh",4-29-2001,
AT,KC,A,1,7,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.333,.391,2,rf,5- 5-2001,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.385,6,dh,5- 9-2001,
AT,NY,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.233,.324,.433,6,lf,5-10-2001,
VS,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.359,.441,6,dh,5-11-2001,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.395,.459,6,dh,5-12-2001,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.404,.475,6,dh,5-13-2001,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.373,.432,6,dh,5-14-2001,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.364,.417,6,dh,5-15-2001,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.345,.392,6,dh,5-16-2001,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.245,.355,.377,6,dh,5-17-2001,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.386,7,rf,5-20-2001,
VS,OAK,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.380,.410,1,"lf,rf",5-26-2001,1
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.394,6,dh,5-26-2001,2
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.257,.358,.371,2,dh,5-27-2001,
AT,ANA,A,1,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.276,.368,.421,7,lf,5-31-2001,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.359,.400,6,rf,6- 1-2001,
AT,TEX,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.365,.429,6,lf,6- 2-2001,
AT,TEX,A,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.378,.447,7,dh,6- 3-2001,
VS,DET,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.392,.494,5,dh,6-29-2001,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.390,.489,5,dh,6-30-2001,
VS,DET,A,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.295,.385,.474,5,dh,7- 1-2001,
AT,CHI,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.290,.377,.470,5,dh,7- 2-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.364,.452,5,dh,7- 3-2001,
AT,CHI,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.283,.377,.453,5,lf,7- 4-2001,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.370,.445,5,dh,7- 5-2001,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.374,.442,5,dh,7- 6-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.371,.439,9,ph,7-12-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.368,.435,9,ph,7-13-2001,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.373,.435,9,ph,7-14-2001,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.378,.440,9,ph,7-15-2001,
AT,STL,N,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,.289,.379,.488,3,"lf,rf",7-16-2001,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.375,.480,5,rf,7-17-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.365,.465,4,lf,7-18-2001,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.358,.455,6,lf,7-20-2001,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.361,.463,5,lf,7-23-2001,
AT,OAK,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.363,.468,6,"lf,rf,lf",7-24-2001,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.354,.455,2,lf,7-28-2001,
