at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.289,.333,.489,2,lf,,4-26-1942,2
VS,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.478,7,"ph,rf",,4-29-1942,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.451,2,lf,,4-30-1942,
VS,BOS,N,1,5,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.304,.339,.589,2,lf,,5- 1-1942,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.339,.569,2,lf,,5- 2-1942,
VS,BRO,N,1,3,3,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,.311,.373,.590,2,lf,,5- 3-1942,1
VS,BRO,N,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.619,2,lf,,5- 3-1942,2
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.309,.373,.574,2,lf,,5- 5-1942,
VS,PHI,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.319,.388,.583,2,lf,,5- 6-1942,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.553,2,lf,Date,5- 8-1942,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.525,2,lf,,5-10-1942,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.348,.506,2,lf,,5-10-1942,2
AT,PHI,N,1,6,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.292,.357,.528,2,lf,,5-13-1942,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.290,.353,.516,2,lf,,5-15-1942,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.521,3,lf,,5-16-1942,
AT,NY,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.362,.516,3,lf,,5-17-1942,2
AT,NY,N,0,3,3,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,.306,.382,.541,3,"ph,lf",,5-18-1942,
AT,NY,N,1,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.304,.388,.539,3,lf,,5-19-1942,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.375,.519,3,lf,,5-20-1942,
VS,CIN,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.303,.387,.550,3,lf,,5-23-1942,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.384,.545,9,ph,,5-24-1942,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.380,.531,3,lf,,5-24-1942,2
AT,CHI,N,0,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.381,.534,5,"ph,lf",,5-25-1942,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.534,5,lf,,5-26-1942,
AT,PIT,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.384,.549,5,lf,,5-27-1942,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.384,.549,5,lf,,5-28-1942,
AT,CIN,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.299,.378,.551,5,lf,,5-30-1942,2
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.382,.551,5,ph,,5-31-1942,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.386,.551,9,ph,,6- 3-1942,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.376,.534,6,lf,Date,6- 7-1942,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.375,.530,5,lf,,6- 7-1942,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.514,5,lf,,6-12-1942,
VS,PHI,N,1,3,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.298,.385,.532,3,lf,,6-14-1942,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.385,.532,9,ph,,6-14-1942,2
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.382,.531,4,lf,,6-19-1942,
AT,BRO,N,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.382,.530,4,lf,,6-20-1942,
AT,BRO,N,1,3,2,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.303,.394,.566,4,lf,,6-21-1942,1
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.397,.564,4,lf,,6-21-1942,2
AT,BOS,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.404,.569,4,lf,,6-24-1942,1
AT,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.399,.558,4,lf,,6-25-1942,
AT,PHI,N,1,6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.327,.407,.561,4,lf,,6-28-1942,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.399,.549,4,lf,,6-28-1942,2
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.406,.551,4,lf,,6-30-1942,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.408,.549,4,lf,,7- 1-1942,
VS,PIT,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.324,.405,.541,4,lf,,7- 2-1942,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.402,.534,4,lf,,7- 3-1942,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.397,.526,4,lf,,7- 4-1942,1
VS,CHI,N,1,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.312,.388,.513,4,lf,,7- 4-1942,2
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.386,.512,4,lf,,7- 5-1942,1
VS,CHI,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.311,.388,.510,4,lf,Date,7- 5-1942,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.386,.507,4,"ph,lf",,7- 9-1942,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.310,.388,.505,4,"lf,cf",,7-10-1942,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.387,.502,8,ph,,7-11-1942,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.387,.502,4,"pr,lf",,7-12-1942,1
VS,BOS,N,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.386,.505,4,"ph,lf",,7-12-1942,2
VS,BOS,N,1,6,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.393,.527,4,lf,,7-14-1942,
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.318,.397,.525,2,"cf,lf",,7-15-1942,1
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.322,.398,.524,4,lf,,7-15-1942,2
VS,PHI,N,1,4,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.329,.406,.528,4,lf,,7-16-1942,
VS,PHI,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.328,.406,.523,4,lf,,7-17-1942,
VS,BRO,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.407,.523,4,"ph,lf",,7-18-1942,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.405,.521,4,lf,,7-18-1942,2
VS,BRO,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.407,.525,4,lf,,7-19-1942,1
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.325,.403,.516,4,lf,,7-19-1942,2
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.403,.514,4,lf,,7-21-1942,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.396,.504,4,lf,,7-22-1942,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.319,.396,.500,4,lf,,7-23-1942,
AT,BOS,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.326,.403,.508,4,lf,,7-24-1942,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.401,.506,4,lf,,7-25-1942,
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.396,.498,4,lf,Date,7-26-1942,1
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.393,.494,4,lf,,7-26-1942,2
AT,BRO,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.316,.394,.493,4,"ph,lf",,7-28-1942,1
AT,BRO,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.397,.498,4,lf,,7-28-1942,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.396,.495,4,lf,,7-29-1942,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.396,.495,4,lf,,8- 1-1942,1
AT,NY,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.318,.393,.500,4,lf,,8- 1-1942,2
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.317,.391,.497,4,lf,,8- 2-1942,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.390,.495,4,"ph,lf",,8- 4-1942,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.315,.388,.492,4,lf,,8- 5-1942,
AT,PIT,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.313,.391,.488,4,lf,,8- 7-1942,
AT,PIT,N,1,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.490,4,lf,,8- 8-1942,
AT,PIT,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.315,.390,.500,4,lf,,8- 9-1942,1
AT,PIT,N,1,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.319,.395,.506,4,lf,,8- 9-1942,2
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.393,.503,4,lf,,8-10-1942,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.395,.505,4,"ph,lf",,8-11-1942,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.315,.390,.498,4,lf,,8-12-1942,1
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.393,.498,4,lf,,8-12-1942,2
AT,CHI,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.396,.502,4,lf,,8-13-1942,
VS,CIN,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.321,.400,.505,4,lf,,8-14-1942,
VS,CIN,N,1,3,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.318,.400,.500,4,lf,Date,8-16-1942,1
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.398,.497,4,"ph,lf",,8-16-1942,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.396,.494,4,lf,,8-17-1942,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.316,.397,.493,4,lf,,8-18-1942,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.401,.494,4,lf,,8-19-1942,
VS,PIT,N,1,3,3,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.322,.406,.504,4,lf,,8-21-1942,
VS,PIT,N,1,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.323,.410,.504,4,lf,,8-22-1942,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.407,.499,4,lf,,8-23-1942,1
VS,PIT,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.405,.499,4,lf,,8-23-1942,2
VS,BRO,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.406,.501,4,"ph,lf",,8-24-1942,
VS,BRO,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.402,.496,4,lf,,8-25-1942,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.401,.493,4,lf,,8-27-1942,
VS,PHI,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.314,.400,.491,4,"ph,lf",,8-28-1942,1
VS,PHI,N,1,3,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.317,.404,.492,4,lf,,8-28-1942,2
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.404,.488,4,lf,,8-29-1942,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.404,.488,4,lf,,8-30-1942,1
VS,BOS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.404,.488,4,lf,,8-30-1942,2
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.403,.486,4,lf,,9- 1-1942,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.401,.486,4,lf,,9- 2-1942,
AT,CIN,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.314,.400,.488,4,lf,,9- 4-1942,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.401,.489,4,lf,Date,9- 5-1942,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.315,.401,.486,4,lf,,9- 6-1942,
AT,PIT,N,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.318,.405,.488,4,lf,,9- 7-1942,1
AT,PIT,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.407,.491,4,lf,,9- 7-1942,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.403,.486,4,lf,,9-10-1942,
AT,BRO,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.315,.404,.484,4,lf,,9-11-1942,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.403,.483,4,lf,,9-12-1942,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.402,.481,4,lf,,9-13-1942,1
AT,PHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.313,.401,.483,4,lf,,9-13-1942,2
AT,PHI,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.314,.403,.485,4,lf,,9-14-1942,
AT,PHI,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.315,.404,.486,4,lf,,9-15-1942,
AT,BOS,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.405,.488,4,lf,,9-16-1942,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.402,.484,4,lf,,9-17-1942,
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.313,.400,.486,4,lf,,9-20-1942,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.310,.397,.482,4,lf,,9-20-1942,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.396,.480,4,lf,,9-21-1942,
VS,PIT,N,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.308,.394,.483,4,lf,,9-22-1942,
VS,CIN,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.397,.488,4,lf,,9-23-1942,
VS,CIN,N,1,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.316,.400,.490,4,lf,,9-24-1942,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.315,.398,.490,4,lf,,9-27-1942,1
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.397,.490,3,rf,,9-27-1942,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,3,lf,,4-21-1943,
AT,CIN,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,3,lf,,4-22-1943,
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.417,3,lf,,4-24-1943,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.353,.400,3,lf,,4-25-1943,
VS,CHI,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.364,.421,3,lf,,4-27-1943,
VS,CHI,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.545,3,lf,,4-28-1943,
VS,CHI,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.438,.481,3,lf,,4-29-1943,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.406,3,lf,,5- 1-1943,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.341,.361,3,lf,,5- 2-1943,1
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.356,.400,3,lf,,5- 2-1943,2
AT,CHI,N,1,4,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.273,.373,.386,3,lf,,5- 4-1943,
AT,CHI,N,1,5,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,1,.327,.421,.531,3,lf,,5- 5-1943,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.426,.519,3,lf,,5- 6-1943,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.509,3,lf,,5- 9-1943,1
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.311,.408,.492,3,lf,,5- 9-1943,2
AT,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.413,.508,3,lf,,5-13-1943,
AT,BOS,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.425,.529,3,lf,,5-14-1943,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.507,3,lf,,5-15-1943,
AT,PHI,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.321,.411,.487,3,lf,,5-16-1943,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.404,.476,3,lf,Date,5-16-1943,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.398,.465,3,lf,,5-17-1943,
AT,BRO,N,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.330,.408,.495,3,lf,,5-18-1943,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.402,.484,3,lf,,5-19-1943,
AT,BRO,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.393,.480,3,lf,,5-20-1943,
AT,NY,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.402,.486,3,lf,,5-22-1943,1
AT,NY,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.336,.402,.509,3,lf,,5-22-1943,2
AT,NY,N,1,5,2,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.339,.402,.522,3,lf,,5-23-1943,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.345,.405,.521,3,lf,,5-23-1943,2
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.404,.512,3,rf,,5-26-1943,
VS,BOS,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,.341,.407,.508,3,rf,,5-27-1943,
VS,BOS,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.341,.410,.527,3,rf,,5-28-1943,
VS,NY,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.341,.416,.523,3,rf,,5-29-1943,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.416,.522,3,rf,,5-30-1943,1
VS,NY,N,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.341,.424,.522,3,rf,,5-30-1943,2
VS,BRO,N,1,2,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,.343,.436,.536,3,rf,,5-31-1943,1
VS,BRO,N,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.345,.443,.535,3,rf,,5-31-1943,2
VS,BRO,N,1,6,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.358,.451,.568,3,rf,,6- 1-1943,
VS,BRO,N,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.362,.463,.577,3,rf,,6- 2-1943,
VS,PHI,N,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.359,.459,.569,3,rf,,6- 3-1943,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.454,.561,3,rf,Date,6- 4-1943,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.354,.450,.553,3,rf,,6- 5-1943,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.445,.546,3,rf,,6- 6-1943,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.441,.539,3,rf,,6- 9-1943,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.432,.526,3,rf,,6-10-1943,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.431,.523,3,rf,,6-12-1943,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.430,.525,3,rf,,6-13-1943,1
VS,PIT,N,1,5,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.337,.427,.522,4,rf,,6-13-1943,2
VS,CIN,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.332,.424,.513,4,rf,,6-14-1943,
