at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.354,.500,9,3b,9-17-1997,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.295,.353,.492,9,3b,9-18-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.333,.462,9,3b,9-19-1997,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.329,.449,9,3b,9-21-1997,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.282,.342,.451,9,3b,9-22-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.432,9,3b,9-23-1997,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.269,.326,.462,8,ss,9-24-1997,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.315,.444,9,ss,9-26-1997,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.259,.312,.435,9,ss,9-27-1997,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.299,.416,9,ss,9-28-1997,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,3b",3-31-1998,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4- 1-1998,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,3b",4- 3-1998,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4- 4-1998,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,4,"pr,3b",4- 8-1998,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,4,"3b,ss",4- 9-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,"pr,3b",4-11-1998,
VS,ARI,N,1,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.857,8,ss,4-12-1998,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.700,1,"2b,3b",4-13-1998,
AT,PIT,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.429,.500,.929,8,ss,4-18-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.471,.867,9,ph,4-21-1998,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.650,8,ss,4-22-1998,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.591,9,ss,4-24-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.565,9,ph,4-25-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.542,2,ph,4-26-1998,
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.259,.333,.519,8,ss,4-28-1998,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.519,4,3b,4-30-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.500,4,"pr,3b",5- 1-1998,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.294,.452,7,3b,5- 3-1998,
AT,MIL,N,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.278,.333,.556,1,"3b,ss",5- 4-1998,
AT,MIL,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.625,7,3b,5- 5-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.581,2,2b,5- 6-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.320,.543,7,3b,5- 7-1998,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.543,7,3b,5- 8-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.302,.510,7,3b,5- 9-1998,
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.509,7,"2b,3b",5-10-1998,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.491,2,2b,5-11-1998,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.467,7,"3b,ss",5-13-1998,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.467,7,"pr,3b",5-14-1998,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.294,.444,2,2b,5-14-1998,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.278,.418,2,3b,5-16-1998,
AT,PIT,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.299,.437,1,2b,5-20-1998,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.288,.419,8,ss,5-21-1998,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.408,9,ss,5-22-1998,
AT,HOU,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.302,.410,8,ss,5-23-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.405,9,ph,5-24-1998,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.292,.395,8,ss,5-25-1998,
AT,ARI,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.212,.287,.376,8,"ss,2b",5-26-1998,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.216,.289,.375,8,ss,5-30-1998,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.375,6,1b,6- 3-1998,
VS,HOU,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.211,.297,.367,7,1b,6- 4-1998,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.298,.359,9,ss,6- 7-1998,
VS,CIN,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.306,.379,7,ss,6- 9-1998,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.222,.313,.384,7,ss,6-12-1998,
VS,LA,N,1,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.218,.313,.376,7,ss,6-16-1998,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.319,.375,1,2b,6-20-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.317,.371,1,"ph,2b",6-21-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.306,.358,9,2b,6-22-1998,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.306,.358,9,ss,6-23-1998,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.297,.345,8,ss,6-24-1998,
VS,ANA,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.212,.301,.356,1,2b,6-28-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.210,.299,.353,9,ph,7- 4-1998,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.294,.347,3,3b,7- 9-1998,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.290,.341,7,2b,7-12-1998,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.294,.352,8,ss,7-17-1998,
VS,ARI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.351,8,ss,7-23-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.348,9,ph,7-24-1998,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.348,7,pr,7-25-1998,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.353,8,ss,7-26-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.295,.351,3,ss,7-28-1998,
AT,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.298,.353,9,ss,7-29-1998,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.298,.353,6,"pr,3b",7-30-1998,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.292,.345,8,ss,8- 4-1998,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.292,.345,5,pr,8- 6-1998,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.288,.340,9,ss,8- 7-1998,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.294,.340,8,ss,8- 9-1998,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.294,.340,8,"ss,3b",8-13-1998,
VS,MIL,N,1,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.228,.307,.349,8,ss,8-16-1998,2
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.349,8,ss,8-18-1998,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.349,1,2b,8-19-1998,
AT,MIL,N,1,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.240,.320,.357,8,ss,8-23-1998,
AT,PHI,N,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.242,.324,.376,8,ss,8-27-1998,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.238,.318,.369,8,ss,8-30-1998,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.315,.364,9,ss,9- 4-1998,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.319,.368,1,2b,9- 6-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.366,1,"ph,2b",9- 8-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.310,.357,2,2b,9- 9-1998,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.228,.309,.351,8,"ss,2b",9-10-1998,
VS,LA,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.234,.313,.366,2,2b,9-11-1998,
VS,LA,N,1,3,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,.236,.317,.376,7,2b,9-12-1998,
VS,LA,N,1,2,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,1,.239,.320,.394,8,ss,9-13-1998,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.320,.393,7,2b,9-17-1998,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.314,.385,8,ss,9-20-1998,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.314,.385,6,pr,9-22-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.313,.383,9,ph,9-23-1998,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.383,4,"pr,3b",9-25-1998,
AT,ARI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.393,8,ss,9-26-1998,
AT,ARI,N,0,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.242,.318,.407,1,2b,9-27-1998,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,ss,4- 6-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4- 7-1999,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,9,ss,4- 8-1999,
AT,TEX,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.455,.500,.545,9,ss,4- 9-1999,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.471,.467,9,ss,4-10-1999,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.429,.421,9,ss,4-11-1999,
AT,TEX,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.423,.458,9,ss,4-12-1999,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,9,ss,4-13-1999,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.394,.419,9,ss,4-14-1999,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.417,9,ss,4-15-1999,
VS,SEA,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.525,9,ss,4-16-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.370,.488,9,ss,4-17-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.457,9,ss,4-18-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.420,9,ss,4-20-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.316,.407,9,ss,4-21-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.400,9,ph,4-22-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.290,.373,9,ss,4-23-1999,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.292,.361,9,ss,4-24-1999,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.406,9,ss,4-27-1999,
VS,TOR,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.265,.306,.426,9,ss,4-28-1999,
VS,TOR,A,1,4,1,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,.264,.299,.458,9,ss,4-29-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.288,.440,9,ss,4-30-1999,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.443,9,ss,5- 1-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.276,.427,9,ss,5- 2-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.264,.407,9,ss,5- 4-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.255,.393,9,ss,5- 5-1999,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.258,.391,9,ss,5- 6-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.250,.379,8,ss,5- 7-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.240,.364,2,ss,5- 8-1999,
AT,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.259,.373,9,ss,5-11-1999,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.226,.259,.377,9,ss,5-12-1999,
