at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.250,8,2b,9-12-2020,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.234,8,2b,9-13-2020,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.229,5,"pr,3b",9-15-2020,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 6-2021,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,6- 8-2021,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,6- 9-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-29-2021,
AT,ARI,N,1,5,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,8,2b,7- 2-2021,
AT,ARI,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.444,.583,.889,2,3b,7- 3-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.615,2,ss,7- 4-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.350,.471,2,lf,7- 5-2021,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.444,4,ph,7- 6-2021,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.421,4,ph,7- 7-2021,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,9,ph,7- 9-2021,
VS,WAS,N,1,5,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.520,8,"lf,ss",7-10-2021,
AT,STL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.481,1,"ph,3b,ss",7-16-2021,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.412,.467,8,ss,7-17-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.400,.452,9,ph,7-18-2021,
AT,LA,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.343,.410,.486,8,ss,7-19-2021,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.342,.419,.553,8,ss,7-20-2021,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.341,.426,.537,6,ss,7-21-2021,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.511,8,ss,7-22-2021,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.418,.510,7,ss,7-23-2021,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.397,.481,7,ss,7-24-2021,
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.339,.403,.536,7,ss,7-25-2021,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.415,.534,8,ss,7-27-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.397,.508,8,ss,7-28-2021,
VS,LA,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.386,.492,7,lf,7-29-2021,
VS,HOU,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.397,.492,8,lf,7-30-2021,
VS,HOU,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.408,.500,4,3b,7-31-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.403,.493,6,ph,8- 2-2021,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.388,.472,6,ss,8- 3-2021,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.381,.453,8,"rf,3b",8- 4-2021,
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.447,9,"pr,2b",8- 7-2021,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.447,9,2b,8-11-2021,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.371,.438,8,ss,8-13-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.432,2,"ph,2b",8-26-2021,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.362,.424,7,ss,8-27-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.419,9,ph,8-28-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.343,.400,8,2b,9- 1-2021,
VS,MIL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.426,5,2b,9- 2-2021,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.424,7,2b,9- 3-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.408,7,2b,9- 4-2021,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.400,1,"ph,2b",9- 5-2021,
AT,COL,N,1,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.464,6,2b,9- 6-2021,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.464,5,ss,9- 7-2021,
AT,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.464,1,"ph,2b",9- 8-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.460,9,ph,9-10-2021,
AT,CHI,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.331,.456,6,ss,9-11-2021,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.458,7,"2b,ss",9-12-2021,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.458,1,"pr,2b",9-14-2021,
VS,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.487,9,ph,9-15-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.483,3,ph,9-16-2021,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.336,.483,9,"ph,2b",9-28-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.479,9,ph,9-30-2021,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,7,2b,4- 8-2022,
VS,MIA,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,7,2b,4- 9-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.556,5,2b,4-10-2022,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.286,.462,6,2b,4-11-2022,
VS,SD,N,1,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.278,.316,.500,7,2b,4-12-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.429,5,2b,4-13-2022,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.231,.360,7,2b,4-15-2022,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.345,7,2b,4-16-2022,
AT,CLE,A,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.485,7,2b,4-17-2022,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.474,6,2b,4-19-2022,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.262,.439,6,2b,4-19-2022,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.261,.409,7,2b,4-20-2022,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.404,7,2b,4-21-2022,
AT,WAS,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.296,.412,5,2b,4-22-2022,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.293,.400,7,2b,4-23-2022,
AT,WAS,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.259,.302,.397,7,2b,4-24-2022,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.299,.403,7,2b,4-25-2022,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.258,.296,.394,7,2b,4-26-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.284,.377,7,2b,4-27-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.269,.356,5,2b,4-29-2022,
VS,WAS,N,1,4,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,.234,.277,.364,5,2b,4-30-2022,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.276,.358,6,2b,5- 1-2022,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.376,6,2b,5- 3-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.274,.360,5,2b,5- 4-2022,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.273,.348,7,2b,5- 5-2022,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.354,6,2b,5- 6-2022,
VS,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.240,.278,.360,7,2b,5- 7-2022,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.353,8,"ph,2b",5- 8-2022,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.238,.272,.352,7,2b,5- 9-2022,
VS,COL,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.364,5,2b,5-10-2022,
VS,COL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.282,.365,6,2b,5-11-2022,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.271,.350,6,2b,5-13-2022,
AT,STL,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.267,.344,7,"ph,ss",5-15-2022,
AT,COL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.281,.352,7,"2b,lf",5-16-2022,
AT,COL,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.286,.354,8,2b,5-17-2022,
AT,COL,N,1,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.306,.383,7,2b,5-18-2022,
VS,SD,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.391,6,2b,5-20-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.301,.380,7,2b,5-21-2022,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.301,.379,7,"2b,cf",5-22-2022,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.374,7,2b,5-23-2022,
VS,NY,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.307,.377,6,2b,5-24-2022,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.311,.383,5,2b,5-25-2022,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.381,8,"ph,2b",5-28-2022,
AT,CIN,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.320,.392,7,2b,5-29-2022,
AT,PHI,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.320,.390,1,"2b,lf",5-31-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.388,9,"ph,3b",6- 1-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.381,6,2b,6- 2-2022,
AT,MIA,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.277,.316,.399,7,"2b,lf",6- 3-2022,
AT,MIA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.314,.392,6,lf,6- 4-2022,
AT,MIA,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.275,.323,.393,6,2b,6- 5-2022,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.389,5,"ph,2b",6- 7-2022,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.323,.388,7,2b,6- 8-2022,
VS,COL,N,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.398,7,2b,6- 9-2022,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.324,.397,8,"2b,3b",6-10-2022,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.276,.327,.411,5,2b,6-11-2022,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.410,5,2b,6-12-2022,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.326,.407,6,3b,6-13-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.401,7,2b,6-14-2022,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.320,.395,6,2b,6-15-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.264,.319,.389,6,2b,6-17-2022,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.385,6,2b,6-18-2022,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.264,.319,.398,6,2b,6-19-2022,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.318,.395,7,"ss,2b",6-20-2022,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.320,.396,6,"2b,ss",6-21-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.262,.315,.389,8,ss,6-22-2022,
AT,ATL,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.263,.318,.388,6,ss,6-23-2022,
VS,CIN,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.264,.320,.400,7,ss,6-25-2022,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.399,8,"ss,lf",6-26-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.316,.393,8,ss,6-28-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.311,.386,6,ss,6-29-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.308,.382,5,2b,7- 8-2022,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.308,.382,4,"pr,2b",7- 9-2022,
AT,SD,N,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.309,.398,5,ss,7-10-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.398,9,pr,7-11-2022,
VS,ARI,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.259,.311,.421,5,ss,7-12-2022,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.314,.426,5,2b,7-13-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.313,.421,3,2b,7-14-2022,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.311,.417,5,2b,7-15-2022,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.420,6,ss,7-16-2022,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.310,.417,6,ss,7-17-2022,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.416,7,ss,7-21-2022,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.315,.418,6,ss,7-22-2022,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.314,.413,6,ss,7-23-2022,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.260,.313,.411,5,ss,7-24-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.407,6,ss,7-25-2022,
