at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.346,.417,.542,6,ss,,5-16-1936,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.336,.411,.527,7,ss,,5-17-1936,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.398,.509,6,ss,,5-18-1936,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.316,.389,.496,5,ss,,5-20-1936,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.303,.375,.475,5,ss,,5-21-1936,
AT,NY,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.376,.480,7,ss,,5-22-1936,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.477,7,ss,,5-23-1936,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.463,7,ss,,5-24-1936,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.358,.453,7,ss,,5-25-1936,
VS,BOS,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.359,.472,7,ss,,5-26-1936,
VS,BOS,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.299,.369,.472,7,ss,,5-27-1936,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.370,.470,7,ss,Date,5-28-1936,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.361,.458,7,ss,,5-29-1936,
AT,BOS,N,1,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.306,.370,.478,7,ss,,5-30-1936,1
AT,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.371,.472,7,ss,,5-30-1936,2
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.366,.464,6,ss,,5-31-1936,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.459,6,ss,,6- 2-1936,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.366,.460,6,ss,,6- 4-1936,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.362,.453,6,2b,,6- 5-1936,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.365,.454,6,ss,,6- 6-1936,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.363,.449,6,ss,,6- 7-1936,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.445,6,ss,,6- 8-1936,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.358,.441,6,ss,,6- 9-1936,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.352,.432,6,ss,,6-10-1936,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.355,.438,6,ss,,6-11-1936,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.298,.351,.433,6,ss,,6-12-1936,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.348,.429,6,ss,,6-13-1936,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.349,.428,6,ss,,6-14-1936,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.343,.420,6,ss,,6-16-1936,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.340,.416,6,ss,,6-17-1936,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.411,6,ss,,6-20-1936,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.331,.404,1,ss,Date,6-20-1936,2
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.332,.408,1,ss,,6-21-1936,
VS,STL,N,1,5,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.336,.412,1,ss,,6-22-1936,
VS,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.342,.415,1,ss,,6-23-1936,
VS,STL,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.343,.427,1,ss,,6-25-1936,1
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.342,.428,1,ss,,6-25-1936,2
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.339,.424,1,ss,,6-26-1936,
VS,CIN,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.345,.429,6,ss,,6-27-1936,
AT,BRO,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.349,.431,6,ss,,7- 1-1936,1
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.301,.347,.429,6,ss,,7- 1-1936,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.346,.426,7,ss,,7- 2-1936,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.420,7,ss,,7- 4-1936,1
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.293,.339,.417,7,ss,,7- 4-1936,2
VS,BOS,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.338,.418,7,ss,,7- 5-1936,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.337,.415,7,ss,,7- 9-1936,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.292,.336,.413,7,ss,,7-10-1936,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.334,.414,7,ss,,7-12-1936,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.409,7,ss,,7-12-1936,2
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.329,.407,7,ss,,7-13-1936,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.287,.329,.406,7,ss,,7-14-1936,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.284,.328,.402,7,ss,Date,7-15-1936,
AT,STL,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.332,.418,7,ss,,7-16-1936,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.287,.331,.414,7,ss,,7-17-1936,
AT,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.336,.416,7,ss,,7-18-1936,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.334,.411,7,ss,,7-19-1936,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.333,.409,7,ss,,7-19-1936,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.330,.404,7,ss,,7-21-1936,
VS,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.331,.405,7,ss,,7-22-1936,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.327,.401,7,ss,,7-23-1936,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.397,7,ss,,7-25-1936,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.394,7,ss,,7-26-1936,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.318,.389,7,ss,,7-26-1936,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.320,.389,7,ss,,7-28-1936,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.317,.384,7,ss,,7-30-1936,1
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.317,.387,7,ss,,7-30-1936,2
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.316,.388,7,ss,,7-31-1936,1
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.388,7,ss,,7-31-1936,2
VS,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.271,.317,.388,7,ss,,8- 1-1936,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.386,7,ss,,8- 2-1936,1
VS,STL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.386,7,ss,,8- 2-1936,2
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.314,.382,7,ss,Date,8- 4-1936,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.378,7,ss,,8- 5-1936,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.310,.379,8,ss,,8- 7-1936,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.381,7,ss,,8- 8-1936,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.307,.378,7,ss,,8- 9-1936,
VS,BOS,N,1,4,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.262,.308,.384,7,ss,,8-10-1936,
VS,BOS,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,.264,.310,.390,8,ss,,8-11-1936,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.310,.387,8,ss,,8-12-1936,
AT,NY,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.314,.389,6,ss,,8-13-1936,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.315,.389,6,ss,,8-14-1936,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.388,2,ss,,8-15-1936,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.265,.314,.387,2,ss,,8-16-1936,
AT,BOS,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,.264,.316,.385,8,ss,,8-18-1936,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.314,.382,8,ss,,8-19-1936,
AT,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.260,.313,.379,6,ss,,8-20-1936,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.376,8,ss,,8-22-1936,
AT,BRO,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.257,.310,.382,8,ss,,8-23-1936,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.309,.380,8,ss,,8-23-1936,2
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.311,.381,6,2b,,8-26-1936,1
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.313,.383,6,2b,,8-26-1936,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.310,.380,6,2b,Date,8-27-1936,
AT,STL,N,1,4,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.262,.314,.385,6,2b,,8-28-1936,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.384,6,2b,,8-29-1936,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.313,.383,6,2b,,8-30-1936,1
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.384,6,"2b,ss",,8-30-1936,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.262,.312,.382,6,"2b,ss",,9- 1-1936,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.312,.381,6,2b,,9- 3-1936,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.379,6,2b,,9- 3-1936,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.260,.309,.377,6,2b,,9- 5-1936,1
VS,BRO,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.260,.308,.381,6,2b,,9- 5-1936,2
VS,BRO,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.264,.312,.391,7,2b,,9- 6-1936,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.311,.389,7,2b,,9- 7-1936,1
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.313,.389,7,2b,,9- 7-1936,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.386,7,2b,,9- 9-1936,1
VS,CHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.311,.388,7,"2b,ss",,9- 9-1936,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.262,.309,.386,7,2b,,9-10-1936,
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.261,.308,.384,4,2b,,9-11-1936,
VS,CIN,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.262,.311,.384,4,2b,,9-12-1936,1
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.260,.312,.382,4,2b,,9-12-1936,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.380,4,2b,,9-13-1936,1
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.313,.381,4,2b,Date,9-13-1936,2
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.312,.380,4,2b,,9-14-1936,1
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.262,.312,.381,4,2b,,9-14-1936,2
VS,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.313,.383,7,2b,,9-16-1936,1
VS,STL,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.387,7,2b,,9-16-1936,2
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.315,.386,7,2b,,9-19-1936,
AT,BOS,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.317,.391,7,"2b,ss",,9-20-1936,1
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.319,.391,7,"2b,ss",,9-20-1936,2
VS,NY,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.316,.388,7,2b,,9-22-1936,1
VS,NY,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.390,7,2b,,9-22-1936,2
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.391,7,2b,,9-23-1936,
AT,BRO,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.317,.387,2,2b,,9-24-1936,1
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.387,2,2b,,9-24-1936,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.384,7,2b,,9-27-1936,1
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.315,.382,7,2b,,9-27-1936,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,6,3b,,4-19-1937,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.250,.250,6,3b,,4-19-1937,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,6,3b,,4-23-1937,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.143,.143,.143,8,2b,,4-24-1937,
VS,BRO,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.118,.211,.118,8,2b,,4-25-1937,
VS,BOS,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.190,.261,.286,8,2b,,4-28-1937,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.214,.231,8,2b,,4-29-1937,
VS,BOS,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.172,.250,.345,8,2b,,4-30-1937,
AT,BRO,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.306,.424,7,2b,,5- 1-1937,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.389,7,2b,,5- 2-1937,
AT,BRO,N,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.381,7,2b,,5- 3-1937,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.391,7,2b,,5- 4-1937,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.391,8,ss,,5- 7-1937,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.383,9,ph,,5-11-1937,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.375,7,"pr,2b",,5-13-1937,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.375,7,3b,,5-15-1937,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.291,.373,8,ss,,5-16-1937,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.373,7,2b,,5-21-1937,
AT,CIN,N,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.264,.316,.434,7,2b,,5-22-1937,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.434,2,ss,Date,5-25-1937,
AT,CHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.328,.434,4,ph,,5-26-1937,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.317,.418,7,2b,,5-29-1937,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.397,7,2b,,5-29-1937,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.397,1,ss,,6- 5-1937,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.288,.377,4,2b,,6- 6-1937,1
VS,PIT,N,1,3,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.314,.406,1,2b,,6- 9-1937,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.412,1,2b,,6-10-1937,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.236,.304,.389,1,2b,,6-12-1937,
VS,CHI,N,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.247,.310,.429,1,"2b,3b",,6-13-1937,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.420,1,2b,,6-13-1937,2
AT,STL,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.301,.419,1,2b,,6-15-1937,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.419,2,2b,,6-16-1937,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.414,9,ph,,6-19-1937,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.292,.404,2,2b,,6-20-1937,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.400,8,ph,,6-22-1937,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.407,8,ss,,6-24-1937,
AT,PIT,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.247,.300,.419,8,"pr,ss",,6-26-1937,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.307,.426,8,ss,,6-27-1937,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.304,.421,9,"ph,2b",,6-30-1937,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.417,2,"ph,2b",Date,7- 1-1937,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.412,8,2b,,7- 5-1937,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.406,1,2b,,7- 9-1937,
AT,BOS,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.310,.415,1,2b,,7-10-1937,
AT,BOS,N,1,6,3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.277,.319,.420,1,2b,,7-11-1937,1
AT,BOS,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.398,1,2b,,7-11-1937,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.310,.402,1,"2b,3b",,7-12-1937,
VS,NY,N,1,6,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.273,.311,.422,1,2b,,7-13-1937,
