at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.156,.107,9,ph,5- 2-2011,
VS,PIT,N,0,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.133,.229,.267,2,"pr,2b",5- 3-2011,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.152,.256,.364,8,2b,5- 4-2011,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.139,.256,.333,7,2b,5- 6-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.150,.255,.325,2,2b,5- 7-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.250,.317,9,ph,5- 8-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.136,.235,.295,7,2b,5- 9-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.231,.289,9,ph,5-10-2011,
AT,COL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.143,.232,.286,8,2b,5-14-2011,
AT,COL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.157,.254,.294,7,2b,5-15-2011,
AT,ARI,N,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.185,.286,.352,6,cf,5-17-2011,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.190,.284,.345,6,cf,5-18-2011,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.284,.345,3,pr,5-19-2011,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.294,.345,9,ph,5-20-2011,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.304,.356,9,ph,5-21-2011,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.350,9,ph,5-22-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.296,.344,9,ph,5-24-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.284,.328,7,rf,5-25-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.179,.273,.313,1,rf,5-28-2011,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.266,.304,9,"ph,cf",5-29-2011,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.189,.274,.311,1,rf,5-30-2011,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.189,.282,.311,9,ph,5-31-2011,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.273,.299,1,cf,6- 1-2011,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.175,.261,.288,1,rf,6- 2-2011,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.261,.288,9,rf,6- 3-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.274,2,rf,6- 4-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.247,.271,9,ph,6- 5-2011,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.255,.271,7,ph,6- 6-2011,
VS,COL,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.180,.272,.292,1,"cf,lf",6- 8-2011,
