at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.500,8,ss,6- 9-1986,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.347,.495,8,ss,6-10-1986,
VS,PHI,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.364,.521,3,1b,6-11-1986,
VS,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.370,.537,4,"pr,rf",6-15-1986,1
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.362,.515,3,rf,6-15-1986,2
AT,MON,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.367,.524,2,ss,6-17-1986,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.327,.368,.514,7,3b,6-18-1986,
VS,CHI,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.376,.523,8,ss,6-20-1986,
VS,CHI,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.388,.549,8,ss,6-21-1986,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.387,.539,8,ss,6-22-1986,
VS,MON,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.394,.538,8,ss,6-23-1986,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.391,.534,6,"ph,lf",6-24-1986,
VS,MON,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.352,.402,.549,6,ss,6-25-1986,
AT,STL,N,1,3,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.368,.423,.584,2,rf,6-30-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.420,.579,9,lf,7- 1-1986,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.364,.423,.574,2,ss,7- 3-1986,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.421,.576,5,rf,7- 5-1986,
VS,HOU,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.370,.430,.600,5,ss,7- 6-1986,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.421,.587,8,ss,7- 7-1986,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.425,.587,2,ph,7- 8-1986,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.414,.570,4,"ss,rf",7- 9-1986,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.342,.407,.555,8,ss,7-11-1986,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.405,.551,3,"ph,1b",7-17-1986,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.395,.536,2,ss,7-18-1986,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.391,.529,9,"ph,ss",7-19-1986,
AT,HOU,N,1,7,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.331,.395,.544,2,"ss,lf",7-20-1986,
AT,CIN,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.394,.540,6,"ph,lf",7-21-1986,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.390,.533,5,rf,7-22-1986,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.331,.392,.550,6,lf,7-23-1986,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.389,.543,5,rf,7-26-1986,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.387,.540,8,ph,7-26-1986,2
AT,ATL,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.326,.388,.551,6,lf,7-27-1986,
VS,CHI,N,1,3,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.337,.400,.575,6,lf,7-28-1986,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.392,.562,6,lf,7-29-1986,1
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.389,.561,3,rf,7-29-1986,2
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.386,.555,6,"ph,lf",7-30-1986,
VS,MON,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.383,.559,6,lf,8- 1-1986,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.381,.553,6,"lf,rf",8- 2-1986,
VS,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.381,.547,4,"lf,rf",8- 3-1986,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.383,.551,6,"lf,3b",8- 4-1986,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.381,.543,5,"rf,lf",8- 5-1986,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.371,.528,6,"lf,rf",8- 6-1986,1
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.368,.518,5,"lf,rf",8- 6-1986,2
AT,CHI,N,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.373,.518,6,"ph,rf",8- 7-1986,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.302,.372,.514,6,lf,8- 9-1986,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.372,.514,1,lf,8-10-1986,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.298,.373,.507,6,lf,8-11-1986,
AT,PHI,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.375,.520,5,lf,8-13-1986,
VS,STL,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.303,.375,.530,2,lf,8-14-1986,1
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.377,.532,4,rf,8-14-1986,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.529,6,"ph,lf",8-15-1986,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.369,.519,3,lf,8-16-1986,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.369,.516,4,rf,8-17-1986,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.516,5,lf,8-18-1986,
AT,LA,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.296,.369,.524,4,3b,8-19-1986,
AT,LA,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.514,4,lf,8-20-1986,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.360,.506,4,lf,8-22-1986,
AT,SD,N,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.511,1,"ph,lf",8-25-1986,
AT,SD,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.362,.507,4,lf,8-26-1986,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.361,.504,4,lf,8-29-1986,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.356,.496,4,lf,8-31-1986,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.355,.495,8,ph,9- 2-1986,
VS,SF,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.287,.360,.495,5,rf,9- 3-1986,
VS,SD,N,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.290,.364,.498,3,rf,9- 7-1986,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.364,.497,2,lf,9-12-1986,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.361,.493,1,"ph,lf",9-13-1986,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.488,2,lf,9-15-1986,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.359,.485,2,lf,9-16-1986,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.357,.482,4,rf,9-18-1986,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.353,.477,4,rf,9-19-1986,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.474,3,rf,9-20-1986,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.354,.476,8,ph,9-24-1986,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.354,.484,2,lf,9-25-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.479,5,rf,9-27-1986,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.473,3,lf,9-28-1986,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.469,2,lf,10- 1-1986,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.467,9,ph,10- 4-1986,1
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.344,.466,5,rf,10- 4-1986,2
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,3b,4- 6-1987,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,5,3b,4- 7-1987,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,5,3b,4- 8-1987,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,3b,4-10-1987,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.250,.250,3,3b,4-11-1987,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.375,5,3b,4-12-1987,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.357,5,3b,4-13-1987,
VS,SF,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.313,.387,5,3b,4-14-1987,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,4,3b,4-15-1987,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.300,.368,5,3b,4-16-1987,
VS,LA,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.439,5,3b,4-17-1987,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.422,5,3b,4-18-1987,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.429,6,3b,4-19-1987,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.396,5,3b,4-20-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.389,9,"ph,3b",4-21-1987,
VS,CIN,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.466,5,3b,4-22-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.452,5,3b,4-23-1987,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.314,.439,5,3b,4-24-1987,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.429,5,3b,4-25-1987,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.321,.438,6,3b,4-26-1987,
AT,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.446,9,ph,4-29-1987,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.423,6,3b,4-30-1987,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.310,.415,5,3b,5- 1-1987,
AT,CHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.271,.319,.412,5,3b,5- 2-1987,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.409,5,lf,5- 3-1987,
VS,PIT,N,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.326,.409,5,lf,5- 4-1987,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.404,9,ph,5- 6-1987,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.400,9,ph,5-12-1987,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.394,6,3b,5-14-1987,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.311,.384,5,3b,5-15-1987,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.373,5,3b,5-16-1987,
AT,PHI,N,1,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.257,.316,.400,5,3b,5-17-1987,
AT,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.266,.328,.404,5,3b,5-18-1987,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.398,5,3b,5-19-1987,
AT,NY,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.256,.320,.385,5,3b,5-20-1987,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.318,.380,6,3b,5-22-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.316,.377,9,ph,5-27-1987,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.304,.362,4,3b,5-29-1987,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.303,.354,4,3b,5-30-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.351,9,ph,6- 3-1987,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.356,9,ph,6- 4-1987,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.304,.353,4,lf,6- 6-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.350,9,ph,6- 8-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.348,9,ph,6-10-1987,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.299,.340,5,3b,6-11-1987,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.236,.304,.361,7,3b,6-12-1987,
AT,SF,N,1,3,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.231,.307,.354,5,3b,6-13-1987,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.305,.358,6,3b,6-14-1987,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.300,.351,7,3b,6-16-1987,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.367,7,3b,6-17-1987,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.369,7,3b,6-18-1987,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.300,.362,7,3b,6-19-1987,
VS,SF,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.303,.359,7,3b,6-20-1987,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.298,.353,7,3b,6-23-1987,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.225,.298,.353,6,3b,6-25-1987,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.303,.362,6,3b,6-26-1987,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.302,.356,6,3b,6-27-1987,
VS,ATL,N,1,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.307,.368,6,3b,6-28-1987,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.316,.373,6,3b,6-29-1987,
AT,LA,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.407,6,3b,7- 1-1987,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.315,.401,6,3b,7- 3-1987,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.398,5,3b,7- 4-1987,
AT,CHI,N,1,3,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,.667,.800,2.667,6,3b,7- 5-1987,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,1.286,6,3b,7- 6-1987,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.909,5,3b,7- 6-1987,2
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.375,.444,.750,5,"3b,rf",7- 7-1987,
AT,PIT,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,5,3b,7- 8-1987,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.310,.462,6,3b,7- 9-1987,
AT,STL,N,1,6,1,3,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.281,.343,.625,2,3b,7-10-1987,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.583,2,3b,7-11-1987,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.590,2,3b,7-12-1987,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.340,.535,2,3b,7-16-1987,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.479,2,3b,7-17-1987,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.231,.286,.442,6,3b,7-18-1987,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.283,.446,2,3b,7-19-1987,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.250,.297,.500,2,3b,7-20-1987,
VS,PIT,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.319,.508,2,3b,7-21-1987,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.301,.478,2,3b,7-22-1987,
VS,STL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.243,.312,.486,2,3b,7-26-1987,2
AT,LA,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.253,.325,.480,2,3b,7-27-1987,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.310,.456,2,3b,7-28-1987,
AT,LA,N,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.500,2,3b,7-29-1987,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.330,.488,2,3b,7-31-1987,
