at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.248,.272,8,ss,8-28-1983,
VS,NY,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.266,.292,8,ss,8-30-1983,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.274,.327,7,ss,8-31-1983,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.274,.319,6,ss,9- 1-1983,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.325,6,ss,9- 2-1983,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.280,.331,7,ss,9- 3-1983,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.279,.328,8,ss,9- 4-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.320,8,ss,9- 5-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.320,9,ss,9- 6-1983,
AT,CHI,A,1,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.260,.279,.351,7,ss,9- 7-1983,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.259,.279,.356,8,ss,9- 9-1983,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.278,.353,9,ss,9-10-1983,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.284,.357,7,ss,9-11-1983,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.283,.354,6,ss,9-13-1983,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.288,.358,7,ss,9-14-1983,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.266,.281,.351,6,ss,9-15-1983,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.280,.348,7,ss,9-16-1983,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.280,.348,4,ss,9-20-1983,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.280,.348,7,ss,9-23-1983,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.280,.348,8,ss,9-28-1983,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.280,.348,9,ss,9-29-1983,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.280,.348,8,ss,10- 1-1983,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.280,.348,7,ss,10- 2-1983,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 3-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 4-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 6-1984,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 7-1984,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,9,ss,4- 8-1984,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.167,9,ss,4- 9-1984,
VS,TOR,A,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.158,.200,.211,9,ss,4-10-1984,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,9,ss,4-12-1984,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,8,ss,4-13-1984,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,9,ss,4-16-1984,
AT,SEA,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.303,9,ss,4-17-1984,
AT,SEA,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.243,.294,9,ss,4-18-1984,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.278,9,ss,4-20-1984,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.300,9,ss,4-21-1984,
AT,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.302,9,ss,4-22-1984,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.260,.298,8,ss,4-24-1984,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.292,4,ss,4-25-1984,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.269,9,ss,4-26-1984,
VS,MIN,A,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.241,.291,9,ss,4-27-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.230,.276,9,ss,4-28-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.219,.262,8,ss,4-29-1984,1
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.212,.254,9,ss,5- 1-1984,
AT,CAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.221,.262,9,ss,5- 2-1984,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.258,1,ph,7- 8-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.211,.250,9,ss,7-12-1984,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.169,.200,.239,8,"ss,3b",7-14-1984,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.215,.253,2,ss,7-15-1984,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.177,.205,.241,8,ss,7-16-1984,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.200,.235,8,ss,7-17-1984,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.191,.224,9,ss,7-18-1984,
VS,MIL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.198,.230,9,ss,7-19-1984,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.202,.233,9,ss,7-20-1984,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.202,.233,6,pr,7-21-1984,
AT,MIN,A,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.178,.200,.233,3,"pr,ss",7-23-1984,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.200,.233,9,ss,7-25-1984,
AT,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.208,.253,5,ss,7-27-1984,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.208,.253,9,ss,7-28-1984,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.212,.255,9,ss,7-29-1984,
VS,CAL,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.218,.271,9,"pr,ss",7-30-1984,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.216,.268,9,"ph,3b",7-31-1984,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.216,.268,4,ss,8- 1-1984,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.216,.268,4,"pr,dh",8- 3-1984,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.216,.268,9,ss,8- 7-1984,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.216,.268,3,ss,8-11-1984,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.196,.223,.268,5,ss,8-14-1984,
AT,BAL,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.243,.287,8,ss,8-15-1984,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.221,.245,.288,8,ss,8-16-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.237,.278,8,ss,8-17-1984,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.231,.270,8,ss,8-18-1984,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.233,.272,8,ss,8-19-1984,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.228,.265,8,ss,8-20-1984,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.230,.267,8,ss,8-21-1984,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.233,.276,9,ss,8-22-1984,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.235,.278,9,ss,8-24-1984,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.273,9,ss,8-25-1984,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.234,.275,9,ss,8-27-1984,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.289,6,ss,9- 1-1984,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.236,.283,9,ss,9- 2-1984,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.234,.281,1,ss,9- 4-1984,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.279,4,"ph,dh",9- 5-1984,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.231,.277,3,2b,9- 7-1984,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.214,.232,.297,9,ss,9- 9-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.291,6,ss,9-10-1984,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.229,.291,9,ss,9-11-1984,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.226,.288,7,"ph,ss",9-14-1984,
VS,CLE,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.230,.286,6,ss,9-15-1984,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.230,.285,9,ss,9-19-1984,
AT,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.234,.288,8,"ph,ss",9-24-1984,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.234,.287,8,ss,9-25-1984,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.229,.280,8,"2b,ss",9-26-1984,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.229,.280,6,2b,9-28-1984,
VS,KC,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.212,.232,.282,8,ss,9-29-1984,
VS,KC,A,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.249,.299,8,"ss,2b",9-30-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4- 9-1985,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,2b,4-10-1985,
AT,SEA,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,8,2b,4-11-1985,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.294,8,2b,4-12-1985,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.150,.263,8,2b,4-13-1985,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.217,8,2b,4-14-1985,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.143,.192,8,2b,4-15-1985,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.100,.156,.200,8,2b,4-16-1985,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.235,8,2b,4-17-1985,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.243,8,2b,4-19-1985,
VS,MIN,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.293,8,2b,4-20-1985,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.178,.279,8,2b,4-21-1985,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.267,8,2b,4-22-1985,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.280,8,2b,4-23-1985,
AT,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.296,8,2b,4-24-1985,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.310,8,2b,4-25-1985,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.213,.238,.311,8,2b,4-26-1985,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.239,.297,9,2b,4-28-1985,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.313,8,2b,4-29-1985,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.260,.314,8,2b,4-30-1985,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.260,.311,8,2b,5- 1-1985,
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,8,"pr,2b",5- 2-1985,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.316,8,2b,5- 3-1985,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.274,.321,8,2b,5- 4-1985,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.238,.273,.310,8,2b,5- 7-1985,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.352,8,2b,5- 8-1985,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.341,8,2b,5-10-1985,
AT,BOS,A,0,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.255,.286,.351,8,2b,5-11-1985,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.287,.351,8,2b,5-12-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.340,8,2b,5-14-1985,
AT,MIL,A,1,5,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.267,.300,.352,8,2b,5-15-1985,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.298,.349,8,2b,5-17-1985,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.348,8,2b,5-18-1985,
VS,DET,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.270,.298,.348,8,2b,5-19-1985,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.301,.350,8,2b,5-21-1985,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.298,.347,2,"pr,2b",5-22-1985,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.267,.294,.342,8,2b,5-23-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.287,.333,8,2b,5-24-1985,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.290,.336,8,2b,5-25-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.284,.328,8,2b,5-26-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.284,.328,5,2b,5-27-1985,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.318,8,2b,5-29-1985,
AT,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.321,8,2b,5-30-1985,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.273,.314,8,2b,5-31-1985,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.281,.317,8,2b,6- 1-1985,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.275,.310,8,2b,6- 3-1985,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.270,.303,8,2b,6- 4-1985,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.243,.271,.304,8,2b,6- 7-1985,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.309,8,2b,6- 9-1985,1
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.314,8,2b,6- 9-1985,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.314,1,2b,6-10-1985,
VS,KC,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.253,.283,.316,9,2b,6-11-1985,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.253,.282,.315,9,2b,6-12-1985,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.248,.282,.309,8,2b,6-14-1985,
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.287,.310,8,2b,6-15-1985,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.302,8,2b,6-16-1985,1
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.243,.278,.299,9,2b,6-16-1985,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.272,.293,8,2b,6-18-1985,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.268,.288,9,"ph,2b",6-19-1985,
AT,CHI,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.278,.294,8,2b,6-20-1985,
VS,CLE,A,1,4,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.246,.282,.309,8,2b,6-21-1985,
VS,CLE,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.251,.290,.313,8,2b,6-22-1985,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.284,.307,8,2b,6-23-1985,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.302,8,2b,6-24-1985,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.280,.301,8,2b,6-25-1985,
VS,CHI,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.288,.303,8,2b,6-26-1985,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.283,.297,8,2b,6-29-1985,
AT,TEX,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.301,8,2b,6-30-1985,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.287,.301,1,"ph,2b",7- 1-1985,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.300,7,2b,7- 2-1985,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.282,.295,8,2b,7- 3-1985,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.239,.283,.293,8,2b,7- 4-1985,
