at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.229,.197,8,ss,8- 7-2014,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.230,.188,8,ss,8- 8-2014,
AT,NY,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.205,.256,.260,8,ss,8- 9-2014,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.211,.259,.263,2,ss,8-10-2014,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.262,.266,9,ss,8-13-2014,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.250,.253,9,ss,8-15-2014,
VS,BAL,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.209,.261,.256,2,ss,8-16-2014,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.205,.255,.250,2,ss,8-17-2014,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.258,2,ss,8-20-2014,
VS,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.272,.268,2,ss,8-22-2014,
VS,HOU,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.284,2,ss,8-23-2014,
VS,HOU,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.295,.311,2,ss,8-24-2014,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.293,.318,2,ss,8-26-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.286,.310,2,ss,8-27-2014,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.254,.290,.314,2,ss,8-28-2014,
AT,KC,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.260,.295,.317,2,ss,8-29-2014,
AT,KC,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.299,.331,2,ss,8-30-2014,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.302,.328,2,ss,8-31-2014,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.294,.319,2,ss,9- 1-2014,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.291,.309,2,ss,9- 2-2014,
VS,DET,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.303,.336,2,ss,9- 3-2014,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.293,.324,2,ss,9- 4-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.292,.318,2,ss,9- 5-2014,
VS,CHI,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.258,.303,.342,2,ss,9- 6-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.253,.298,.335,2,ss,9- 7-2014,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.289,.325,2,ss,9- 8-2014,
VS,MIN,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.339,2,ss,9- 9-2014,
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.306,.343,2,ss,9-11-2014,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.299,.335,2,ss,9-11-2014,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.256,.298,.333,2,ss,9-12-2014,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.302,.337,7,"ph,ss",9-13-2014,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.305,.335,2,ss,9-14-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.300,.330,2,ss,9-15-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.299,.325,2,ss,9-16-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.318,2,ss,9-17-2014,
AT,HOU,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.328,2,ss,9-18-2014,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.292,.320,2,ss,9-19-2014,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.318,2,ss,9-20-2014,
AT,MIN,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.251,.293,.321,2,ss,9-21-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.292,.320,2,ss,9-22-2014,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.291,.315,2,ss,9-23-2014,
VS,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.319,2,ss,9-24-2014,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.332,2,ss,9-26-2014,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.294,.335,2,ss,9-27-2014,
VS,TB,A,1,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.262,.300,.346,2,ss,9-28-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 6-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 8-2015,
AT,HOU,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.200,.273,.500,2,ss,4- 9-2015,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.429,9,ss,4-10-2015,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.316,.412,9,ss,4-11-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.200,.273,.350,9,ss,4-14-2015,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.250,.318,9,ss,4-15-2015,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.296,9,ss,4-17-2015,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.355,9,ss,4-18-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.243,.314,9,ss,4-19-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.282,9,ss,4-20-2015,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.222,.262,9,ss,4-21-2015,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.261,9,ss,4-22-2015,
AT,DET,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.245,.286,9,ss,4-24-2015,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.250,.275,9,ss,4-25-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.237,.259,9,ss,4-27-2015,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.186,.234,.254,2,ss,4-28-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.221,.238,2,ss,4-29-2015,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.219,.235,2,ss,5- 2-2015,
VS,TOR,A,1,4,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.194,.234,.264,2,ss,5- 3-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.222,.250,9,ss,5- 7-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.214,.241,9,ss,5- 8-2015,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.209,.235,9,ss,5- 9-2015,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.222,.238,9,ss,5-12-2015,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.226,.253,9,ss,5-13-2015,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.219,.244,9,ss,5-14-2015,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.220,.237,9,ss,5-15-2015,
AT,TEX,A,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,.175,.229,.237,9,ss,5-16-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.220,.228,9,ss,5-17-2015,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.183,.230,.240,2,ss,5-18-2015,
AT,CHI,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.185,.237,.250,2,ss,5-19-2015,
AT,CHI,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.198,.260,.261,2,ss,5-20-2015,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.266,.261,7,ss,5-21-2015,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.265,.254,7,ss,5-22-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.259,.248,7,ss,5-23-2015,
VS,TEX,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.185,.259,.242,7,ss,5-25-2015,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.261,.238,9,ss,5-26-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.259,.236,3,ss,5-27-2015,
AT,SEA,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.265,.252,8,ss,5-28-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.260,.246,2,ss,5-29-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.260,.246,9,ss,5-30-2015,
AT,SEA,A,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.188,.256,.250,9,ss,5-31-2015,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.252,.245,9,ss,6- 2-2015,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.252,.245,1,ss,6- 4-2015,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.252,.245,6,ss,6- 5-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.247,.240,9,ss,6- 6-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.235,9,2b,7-12-2015,
AT,ANA,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.173,.247,.231,1,2b,8- 3-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.175,.256,.231,1,2b,8- 4-2015,
AT,ANA,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.179,.266,.253,1,2b,8- 5-2015,
VS,MIN,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.265,.257,1,2b,8- 7-2015,
VS,MIN,A,1,5,3,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.192,.277,.285,1,2b,8- 8-2015,
VS,MIN,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.198,.280,.288,1,2b,8- 9-2015,
VS,NY,A,1,8,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.292,1,2b,8-11-2015,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.289,.298,1,2b,8-12-2015,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.287,.295,1,2b,8-13-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.285,.289,1,2b,8-14-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.280,.284,1,2b,8-15-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.278,1,2b,8-16-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.196,.274,.273,1,2b,8-17-2015,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.273,.272,1,2b,8-18-2015,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.273,.272,9,lf,8-19-2015,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.273,9,lf,8-20-2015,
AT,NY,A,1,3,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.285,.291,9,2b,8-21-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.281,.286,8,3b,8-22-2015,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.207,.281,.286,9,"pr,2b",8-23-2015,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.286,5,pr,8-24-2015,
VS,MIL,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.204,.280,.283,9,2b,8-25-2015,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.280,.279,9,3b,8-26-2015,
VS,ANA,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.278,.277,8,"ph,3b",8-28-2015,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.277,.276,9,2b,8-29-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.277,.276,1,2b,8-30-2015,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.275,5,"ph,dh",8-31-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.276,.275,9,2b,9- 1-2015,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.276,.275,1,2b,9- 4-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.272,.270,8,3b,9- 6-2015,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.272,.270,7,"pr,2b",9- 7-2015,
AT,CHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.201,.274,.285,8,ph,9- 8-2015,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.202,.274,.296,8,3b,9- 9-2015,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.277,.301,8,2b,9-10-2015,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.280,.308,9,3b,9-13-2015,1
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.278,.305,1,2b,9-13-2015,2
VS,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.208,.281,.309,9,2b,9-14-2015,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.284,.312,8,2b,9-17-2015,
VS,CHI,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.210,.284,.309,9,2b,9-18-2015,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.288,.313,9,3b,9-22-2015,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.285,.309,2,3b,9-23-2015,
AT,MIN,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.214,.290,.313,2,3b,9-24-2015,
AT,KC,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.292,.325,2,3b,9-25-2015,
AT,KC,A,1,5,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.296,.340,2,3b,9-26-2015,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.337,8,3b,9-27-2015,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.290,.332,2,3b,9-30-2015,1
VS,MIN,A,1,4,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.222,.295,.348,2,2b,9-30-2015,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.291,.343,1,2b,10- 1-2015,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.293,.342,1,2b,10- 2-2015,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.341,3,2b,10- 3-2015,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.291,.340,5,2b,10- 4-2015,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,2,lf,4- 6-2016,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,"lf,3b",4- 8-2016,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,8,lf,4- 9-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,9,lf,4-12-2016,
AT,TB,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.524,6,3b,4-14-2016,
VS,NY,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,9,"ph,lf",4-15-2016,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.321,.500,7,"lf,3b",4-16-2016,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.323,.467,9,lf,4-17-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.286,.412,1,"lf,3b",4-20-2016,
VS,SEA,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.410,6,3b,4-21-2016,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.267,.386,6,3b,4-23-2016,
AT,DET,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.280,.408,5,"lf,3b",4-24-2016,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.296,.415,9,"lf,3b",4-25-2016,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.310,.421,7,3b,4-27-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.305,.414,8,"pr,3b",4-29-2016,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.317,.424,7,ph,4-30-2016,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.295,.328,.410,1,3b,5- 1-2016,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.400,8,3b,5- 3-2016,
