at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.363,.458,6,2b,5-30-2009,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.355,.447,2,2b,6- 2-2009,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.353,.443,2,2b,6- 3-2009,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.351,.438,2,2b,6- 4-2009,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.348,.431,6,2b,6- 5-2009,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.347,.432,7,2b,6- 6-2009,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.431,7,2b,6- 7-2009,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.349,.432,6,2b,6- 9-2009,
AT,CLE,A,1,4,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.311,.362,.459,6,2b,6-10-2009,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.453,5,2b,6-11-2009,
VS,CIN,N,1,2,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.310,.362,.468,7,2b,6-12-2009,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.469,7,2b,6-13-2009,
VS,CIN,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.367,.479,6,2b,6-14-2009,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.474,7,2b,6-16-2009,
VS,ARI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.312,.361,.468,7,2b,6-17-2009,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.464,6,2b,6-18-2009,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.361,.462,6,2b,6-19-2009,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.359,.456,6,2b,6-20-2009,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.361,.454,6,2b,6-23-2009,
AT,HOU,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.357,.447,2,2b,6-24-2009,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.355,.444,3,2b,6-25-2009,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.300,.353,.444,6,2b,6-26-2009,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.296,.348,.437,6,2b,6-27-2009,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.438,6,2b,6-28-2009,
VS,MIN,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.451,6,2b,6-29-2009,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.351,.450,6,2b,6-30-2009,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.447,6,2b,7- 1-2009,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.449,8,2b,7- 2-2009,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.348,.446,2,2b,7- 3-2009,
VS,CHI,A,1,3,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.301,.354,.456,7,2b,7- 4-2009,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.457,8,2b,7- 5-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.450,7,2b,7- 6-2009,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.353,.449,7,2b,7- 7-2009,
AT,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.458,7,2b,7- 8-2009,
AT,BOS,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.303,.354,.466,8,2b,7- 9-2009,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.354,.462,8,2b,7-10-2009,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.355,.459,7,"2b,ss",7-11-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.455,7,2b,7-12-2009,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.449,8,2b,7-17-2009,
VS,TB,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.349,.451,8,2b,7-18-2009,
VS,TB,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.453,7,2b,7-19-2009,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.451,7,2b,7-21-2009,1
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.448,5,3b,7-21-2009,2
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.449,6,2b,7-22-2009,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.450,5,2b,7-24-2009,
VS,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.456,5,2b,7-25-2009,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.354,.457,5,2b,7-26-2009,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.352,.456,2,2b,7-27-2009,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.353,.453,5,2b,7-28-2009,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.463,5,2b,7-29-2009,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.463,5,2b,7-30-2009,
AT,TB,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.352,.461,5,2b,7-31-2009,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.350,.457,5,2b,8- 1-2009,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.346,.452,5,2b,8- 2-2009,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.450,5,2b,8- 3-2009,
VS,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.295,.343,.446,5,2b,8- 4-2009,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.344,.444,5,2b,8- 5-2009,
VS,SEA,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.444,5,3b,8- 6-2009,
VS,OAK,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.444,5,2b,8- 7-2009,
VS,OAK,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.302,.352,.447,5,2b,8- 8-2009,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.450,5,3b,8- 9-2009,
AT,MIN,A,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.357,.451,5,2b,8-11-2009,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.359,.450,5,3b,8-12-2009,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.360,.449,5,2b,8-13-2009,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.446,5,2b,8-14-2009,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.357,.444,5,2b,8-15-2009,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.438,5,"2b,3b",8-16-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.434,5,"3b,2b",8-17-2009,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.349,.432,5,2b,8-18-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.429,5,2b,8-19-2009,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.347,.429,5,2b,8-21-2009,
VS,MIN,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.352,.431,5,2b,8-22-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.427,5,2b,8-23-2009,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.425,5,2b,8-24-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.345,.421,5,2b,8-25-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.417,6,2b,8-26-2009,
AT,SEA,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.293,.346,.426,5,2b,8-27-2009,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.422,5,2b,8-28-2009,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.344,.421,5,2b,8-29-2009,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.422,5,2b,8-30-2009,
AT,OAK,A,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.427,5,2b,8-31-2009,
AT,OAK,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.428,5,2b,9- 1-2009,
AT,OAK,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.345,.430,3,3b,9- 2-2009,
VS,ANA,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.295,.346,.435,5,2b,9- 4-2009,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.297,.347,.436,5,2b,9- 7-2009,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.348,.435,5,2b,9- 8-2009,
VS,DET,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.352,.435,5,2b,9- 9-2009,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.297,.350,.440,5,2b,9-10-2009,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.351,.440,5,2b,9-11-2009,
AT,CLE,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.353,.443,5,2b,9-12-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.351,.439,5,3b,9-13-2009,
AT,DET,A,1,4,1,2,1,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.298,.352,.448,5,2b,9-15-2009,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.351,.448,5,2b,9-16-2009,
AT,DET,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.299,.353,.450,5,2b,9-17-2009,
AT,CHI,A,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.452,5,2b,9-18-2009,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.452,5,2b,9-19-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.351,.449,5,3b,9-20-2009,
VS,BOS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.351,.450,5,"2b,3b",9-21-2009,
VS,BOS,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.355,.453,5,"2b,3b",9-22-2009,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.355,.451,5,2b,9-23-2009,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.449,5,2b,9-24-2009,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.355,.449,5,2b,9-25-2009,
VS,MIN,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.356,.456,5,2b,9-26-2009,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.355,.457,5,3b,9-27-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.353,.453,5,2b,9-28-2009,
AT,NY,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.299,.356,.453,5,2b,9-29-2009,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.354,.452,5,3b,9-30-2009,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.355,.452,5,2b,10- 2-2009,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.450,5,2b,10- 3-2009,
AT,MIN,A,1,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.356,.457,5,2b,10- 4-2009,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.800,3,3b,4- 7-2010,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.111,.111,.444,3,3b,4- 8-2010,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,3,3b,4- 9-2010,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.438,3,3b,4-10-2010,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.238,.273,.429,3,3b,4-11-2010,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.200,.259,.360,3,3b,4-12-2010,
AT,DET,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.367,6,3b,4-13-2010,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,5,3b,4-14-2010,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.293,.359,6,3b,4-16-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.349,6,2b,4-17-2010,
AT,MIN,A,1,5,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.500,6,2b,4-18-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.462,2,2b,4-19-2010,
AT,TOR,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.328,.491,5,2b,4-20-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.475,5,2b,4-21-2010,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.476,5,2b,4-23-2010,
VS,MIN,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.449,5,2b,4-24-2010,
VS,MIN,A,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.342,.486,5,2b,4-25-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.338,.467,5,2b,4-26-2010,
VS,SEA,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.481,5,2b,4-27-2010,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.293,.341,.476,5,3b,4-28-2010,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.302,.348,.512,5,2b,4-29-2010,
AT,TB,A,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.295,.344,.500,5,3b,4-30-2010,
AT,TB,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.301,.347,.505,5,3b,5- 1-2010,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.292,.343,.490,5,3b,5- 2-2010,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.339,.480,5,3b,5- 3-2010,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.342,.476,5,3b,5- 4-2010,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.477,5,3b,5- 5-2010,
AT,TEX,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.298,.341,.491,5,3b,5- 6-2010,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.483,5,3b,5- 7-2010,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.492,5,3b,5- 8-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.476,5,3b,5- 9-2010,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.338,.477,5,3b,5-11-2010,
VS,CLE,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.343,.493,6,3b,5-12-2010,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.304,.340,.507,6,3b,5-13-2010,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.507,6,3b,5-14-2010,
VS,CHI,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.308,.342,.507,6,3b,5-15-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.300,.333,.493,6,3b,5-16-2010,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.494,6,3b,5-17-2010,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.335,.494,6,3b,5-18-2010,
AT,CLE,A,1,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.304,.343,.497,6,3b,5-19-2010,
AT,CLE,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.515,6,3b,5-20-2010,
VS,COL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.350,.515,6,3b,5-21-2010,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.506,6,3b,5-22-2010,
VS,COL,N,1,4,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.313,.346,.517,5,3b,5-23-2010,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.306,.337,.506,5,3b,5-25-2010,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.335,.505,5,3b,5-26-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.495,6,3b,5-27-2010,
AT,BOS,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.490,6,3b,5-28-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.318,.480,6,3b,5-29-2010,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.316,.480,6,3b,5-30-2010,
VS,ANA,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.296,.324,.495,6,3b,5-31-2010,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.323,.490,6,3b,6- 1-2010,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.323,.486,6,3b,6- 2-2010,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.317,.477,6,3b,6- 3-2010,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.473,6,3b,6- 4-2010,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.315,.466,6,3b,6- 5-2010,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.463,6,3b,6- 6-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.455,6,3b,6- 8-2010,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.455,6,3b,6- 9-2010,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.276,.306,.452,5,3b,6-10-2010,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.304,.447,6,3b,6-11-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.299,.440,6,3b,6-12-2010,
VS,HOU,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.305,.447,6,3b,6-15-2010,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.300,.440,6,3b,6-16-2010,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.296,.433,6,3b,6-17-2010,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.299,.434,6,3b,6-18-2010,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.298,.431,6,3b,6-19-2010,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.300,.431,5,3b,6-20-2010,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.299,.428,6,3b,6-21-2010,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.302,.429,6,3b,6-22-2010,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.301,.427,6,3b,6-23-2010,
VS,STL,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.310,.433,6,3b,6-25-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.306,.427,6,3b,6-26-2010,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.279,.308,.424,6,3b,6-27-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.307,.420,6,3b,6-28-2010,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.310,.419,6,3b,6-29-2010,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.420,6,dh,6-30-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.415,6,3b,7- 2-2010,
AT,SEA,A,1,3,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,.277,.310,.417,6,3b,7- 5-2010,
AT,SEA,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.279,.311,.426,5,3b,7- 7-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.421,6,3b,7-10-2010,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.307,.418,6,3b,7-11-2010,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.310,.419,6,3b,7-16-2010,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.420,6,3b,7-17-2010,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.311,.417,6,3b,7-18-2010,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.276,.310,.413,6,3b,7-19-2010,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.412,6,3b,7-20-2010,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.410,6,3b,7-21-2010,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,"3b,lf",7-23-2010,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.286,.250,.286,6,3b,7-24-2010,
