at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.241,9,p,7- 5-1958,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.226,.273,.226,9,p,7-11-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.226,9,p,7-13-1958,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.206,9,p,7-15-1958,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.194,.237,.194,9,p,7-23-1958,
AT,PHI,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.268,.256,9,p,7-28-1958,1
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.256,.244,9,p,8- 1-1958,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.238,9,p,8- 4-1958,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.244,.233,9,p,8- 7-1958,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.271,.244,9,p,8-12-1958,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.265,.239,9,p,8-16-1958,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.239,9,p,8-21-1958,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.239,9,p,8-22-1958,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.239,9,p,8-25-1958,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.269,.245,9,p,8-30-1958,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.245,9,p,9- 1-1958,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.255,.231,9,p,9- 7-1958,1
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.241,9,p,9-13-1958,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.241,9,p,9-14-1958,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.241,9,p,9-16-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.241,9,p,9-24-1958,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.236,9,p,9-27-1958,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.500,.500,.500,9,p,4-12-1959,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-17-1959,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4-21-1959,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,9,p,5- 4-1959,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,9,p,5-10-1959,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333,.500,.333,9,p,5-14-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,9,p,5-20-1959,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,5-25-1959,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,5-28-1959,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.154,.250,.154,9,p,5-30-1959,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.235,.143,9,p,6- 4-1959,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.211,.125,9,p,6- 7-1959,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.200,.118,3,p,6- 8-1959,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.182,.105,9,p,6-12-1959,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.182,.105,9,p,6-14-1959,1
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.174,.100,9,p,6-16-1959,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.160,.091,9,p,6-20-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.160,.091,9,p,6-24-1959,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.172,.115,9,p,6-26-1959,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.167,.111,9,p,6-29-1959,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.171,.125,9,p,7- 4-1959,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.184,.143,9,p,7- 9-1959,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.139,.200,.139,9,p,7-16-1959,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.195,.135,9,p,7-18-1959,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.150,.205,.175,9,p,7-22-1959,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.200,.171,9,p,7-26-1959,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.140,.191,.163,9,p,7-30-1959,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.188,.159,9,p,8- 4-1959,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.188,.159,9,p,8- 8-1959,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.188,.159,4,p,8-10-1959,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.188,.159,9,p,8-11-1959,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.188,.159,1,p,8-13-1959,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.180,.152,9,p,8-17-1959,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,.122,.170,.143,9,p,8-21-1959,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.170,.143,9,p,8-24-1959,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.164,.137,9,p,8-27-1959,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.164,.137,9,p,8-30-1959,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.155,.130,9,p,9- 2-1959,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.150,.125,9,p,9- 6-1959,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.145,.121,9,p,9-11-1959,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.145,.121,9,p,9-13-1959,
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.098,.152,.115,9,p,9-15-1959,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.094,.145,.109,9,p,9-19-1959,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.145,.109,9,p,9-20-1959,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.145,.109,9,p,9-22-1959,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.145,.109,9,p,9-23-1959,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.106,.155,.121,9,p,9-27-1959,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-13-1960,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-17-1960,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,4-20-1960,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,4-25-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,4-28-1960,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.111,.200,.111,9,p,5- 2-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,5- 5-1960,
VS,PIT,N,1,3,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.167,.286,.250,9,p,5- 8-1960,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.278,.250,9,p,5-13-1960,
AT,MIL,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.368,9,p,5-18-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,9,p,5-22-1960,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,9,p,5-25-1960,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.321,.346,9,p,5-30-1960,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.323,.345,9,p,6- 3-1960,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,9,p,6- 8-1960,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.286,.303,9,p,6-12-1960,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.243,.282,.297,9,p,6-17-1960,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.289,9,p,6-21-1960,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.220,.256,.268,9,p,6-24-1960,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.268,9,p,6-30-1960,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.268,9,p,7- 2-1960,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.244,.256,9,p,7- 3-1960,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.244,9,p,7- 5-1960,
VS,CHI,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.283,9,p,7- 9-1960,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.255,.286,9,p,7-17-1960,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.264,.294,9,p,7-22-1960,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.294,9,p,7-24-1960,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.250,.278,9,p,7-29-1960,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.268,9,p,8- 3-1960,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.230,.254,9,p,8- 8-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.242,9,p,8-13-1960,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.224,.246,9,p,8-19-1960,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.208,.229,9,p,8-24-1960,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.203,.222,9,p,8-29-1960,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.171,.192,.211,9,p,9- 3-1960,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.192,.211,9,p,9- 8-1960,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.183,.200,9,p,9-13-1960,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.179,.195,9,p,9-18-1960,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.186,.202,9,p,9-26-1960,
VS,STL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.182,.200,.227,9,p,10- 2-1960,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-11-1961,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1961,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-20-1961,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-26-1961,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5- 3-1961,
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-10-1961,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,5-15-1961,
VS,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,5-20-1961,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.235,9,p,5-24-1961,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,9,p,5-29-1961,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.263,.222,9,p,6- 1-1961,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,9,p,6- 2-1961,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,9,p,6- 5-1961,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.240,.250,9,p,6-10-1961,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.250,9,p,6-15-1961,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.226,.233,9,p,6-20-1961,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.235,.242,9,p,6-25-1961,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.242,7,p,6-28-1961,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.216,.222,9,p,6-30-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.222,9,p,7- 2-1961,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.205,.211,9,p,7- 5-1961,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.211,9,p,7- 7-1961,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.209,.195,9,p,7-15-1961,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.163,.200,.186,9,p,7-19-1961,
AT,PIT,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.234,.205,9,p,7-25-1961,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.220,.191,9,p,7-29-1961,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.212,.184,9,p,8- 4-1961,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.208,.180,9,p,8- 9-1961,
VS,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.222,.196,9,p,8-13-1961,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.214,.189,9,p,8-17-1961,
AT,CIN,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.193,.246,.211,9,p,8-22-1961,1
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.242,.207,9,p,8-26-1961,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.231,.197,9,p,8-30-1961,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.227,.194,9,p,9- 3-1961,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.217,.185,9,p,9- 8-1961,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.211,.179,9,p,9-12-1961,
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.186,.230,.214,9,p,9-16-1961,
VS,MIL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.237,.222,9,p,9-20-1961,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.225,.211,9,p,9-25-1961,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.226,.213,9,p,10- 1-1961,2
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,p,5- 5-1962,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,6,p,5- 9-1962,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,9,"ph,p",5-11-1962,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,9,p,5-19-1962,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,9,p,5-23-1962,
