at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.326,.400,8,ss,5-22-1975,
AT,NY,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.439,9,"ph,ss",5-24-1975,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.333,.422,7,ss,5-25-1975,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.327,.413,8,ss,5-26-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.308,.388,8,ss,5-28-1975,
VS,NY,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.404,8,ss,5-29-1975,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.298,.389,7,ss,6- 4-1975,
AT,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.328,.393,7,ss,6- 6-1975,
AT,CLE,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.371,8,ss,6- 7-1975,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.300,.354,7,ss,6- 8-1975,1
AT,CLE,A,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.269,.315,8,ss,6- 8-1975,2
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.265,.299,8,ss,6- 9-1975,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.235,.276,.321,8,ss,6-10-1975,
VS,BAL,A,1,4,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.247,.293,.365,8,ss,6-11-1975,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.371,8,ss,6-12-1975,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.313,.374,7,ss,6-13-1975,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.379,7,ss,6-14-1975,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.308,.367,7,ss,6-15-1975,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.373,8,ss,6-17-1975,
VS,CHI,A,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.276,.322,.400,8,ss,6-18-1975,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.328,.398,8,ss,6-19-1975,
AT,CAL,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.320,.381,7,ss,6-20-1975,
AT,CAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.326,.385,8,ss,6-21-1975,1
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.323,.388,8,ss,6-21-1975,2
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.387,8,ss,6-22-1975,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.319,.375,8,ss,6-23-1975,
AT,CHI,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.315,.364,7,ss,6-24-1975,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.307,.353,8,ss,6-25-1975,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.312,.353,8,ss,6-26-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.306,.345,8,ss,6-27-1975,1
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.248,.306,.345,8,ss,6-27-1975,2
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.342,8,ss,6-28-1975,
VS,MIN,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.340,8,ss,6-29-1975,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.302,.333,7,ss,7- 1-1975,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.299,.325,7,ss,7- 2-1975,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.293,.317,8,ss,7- 3-1975,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.293,.313,8,ss,7- 4-1975,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.311,3,ss,7- 6-1975,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.290,.310,3,ss,7- 8-1975,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.295,.306,8,ss,7- 9-1975,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.294,.301,7,ss,7-10-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.288,.294,8,ss,7-20-1975,1
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.298,1,ss,7-23-1975,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.290,.296,2,2b,9- 3-1975,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.283,.288,2,2b,9- 4-1975,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.286,2,2b,9- 5-1975,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.218,.285,.290,2,2b,9- 6-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.280,.284,2,2b,9- 7-1975,1
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.284,2,2b,9- 9-1975,1
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.278,.278,2,2b,9-10-1975,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.280,.278,2,2b,9-12-1975,
VS,CHI,A,1,5,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.220,.290,.285,2,2b,9-14-1975,
VS,OAK,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.221,.296,.286,2,2b,9-16-1975,1
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.294,.283,2,"ph,2b",9-16-1975,2
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.293,.279,2,2b,9-17-1975,
AT,CHI,A,1,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.221,.302,.283,2,2b,9-19-1975,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.304,.286,2,2b,9-20-1975,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.289,2,2b,9-22-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.302,.289,2,2b,9-23-1975,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.284,2,2b,9-26-1975,
VS,KC,A,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.227,.306,.296,2,2b,9-27-1975,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.306,.296,2,2b,9-28-1975,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,2b,4- 9-1976,
VS,MIN,A,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.400,.500,.400,8,2b,4-10-1976,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,8,2b,4-11-1976,
VS,OAK,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.364,.500,.455,8,2b,4-12-1976,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.357,8,2b,4-13-1976,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.333,.278,8,2b,4-14-1976,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.238,8,2b,4-16-1976,
VS,MIL,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.217,.357,.304,8,2b,4-18-1976,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.313,.259,7,"2b,ss",4-18-1976,2
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.361,.300,8,ss,4-20-1976,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.375,.324,8,ss,4-23-1976,
AT,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.364,.324,9,ss,4-24-1976,
VS,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.396,.333,8,2b,4-27-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.385,.310,7,2b,4-29-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.364,.289,9,2b,4-30-1976,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.234,.373,.277,8,2b,5- 2-1976,
AT,MIL,A,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.224,.371,.265,8,2b,5- 4-1976,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.379,.269,8,2b,5- 8-1976,1
AT,BOS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.218,.366,.255,9,2b,5- 8-1976,2
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.382,.259,7,2b,5- 9-1976,
VS,CHI,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.395,.262,8,2b,5-10-1976,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.412,.292,7,2b,5-11-1976,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.416,.304,8,2b,5-12-1976,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,.282,.424,.310,7,2b,5-13-1976,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.417,.297,8,2b,5-14-1976,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.406,.291,8,2b,5-15-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.390,.277,7,2b,5-16-1976,
AT,KC,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.378,.270,8,"2b,ss",5-17-1976,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.368,.261,8,2b,5-18-1976,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.364,.260,8,2b,5-20-1976,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.369,.263,8,2b,5-21-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.360,.255,7,2b,5-22-1976,
VS,CAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.367,.252,8,2b,5-23-1976,
VS,KC,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.241,.368,.287,8,2b,5-24-1976,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.365,.279,8,2b,5-26-1976,1
VS,KC,A,1,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,.252,.380,.296,8,2b,5-26-1976,2
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.377,.288,2,2b,5-27-1976,
AT,MIN,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.373,.281,8,2b,5-28-1976,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.366,.274,8,2b,5-29-1976,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.359,.268,8,2b,5-30-1976,
AT,CHI,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.225,.363,.264,8,2b,5-31-1976,
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,2,ss,6- 2-1976,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,2,ss,6- 4-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.231,.250,2,ss,6- 5-1976,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,2,ss,6- 6-1976,1
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,2,ss,6- 6-1976,2
VS,DET,A,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.217,.280,.304,2,ss,6-17-1976,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.276,.269,7,ss,6-18-1976,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.276,2,ss,6-19-1976,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.270,.265,2,ss,6-21-1976,
AT,CAL,A,1,4,2,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,.237,.310,.289,2,ss,6-22-1976,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.333,2,ss,6-23-1976,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.239,.300,.304,2,ss,6-23-1976,2
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.224,.296,.286,2,ss,6-24-1976,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.288,2,ss,6-25-1976,
AT,OAK,A,1,5,1,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,.246,.317,.298,2,ss,6-26-1976,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.288,2,ss,6-27-1976,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.319,.279,2,ss,6-28-1976,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.315,.277,2,ss,6-29-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.299,.261,2,ss,6-30-1976,
VS,CAL,A,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.222,.300,.292,2,ss,7- 2-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.298,.280,2,ss,7- 3-1976,
VS,CAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.215,.303,.278,2,ss,7- 4-1976,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.290,.265,8,ss,7- 5-1976,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.286,.261,2,ss,7- 6-1976,
AT,MIL,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,.196,.282,.250,7,ss,7- 7-1976,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.188,.271,.240,7,ss,7- 8-1976,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.277,.250,2,ss,7- 9-1976,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.194,.284,.262,2,ss,7-10-1976,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.283,.271,2,ss,7-11-1976,
VS,CLE,A,1,3,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,.218,.306,.309,2,ss,7-15-1976,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.310,.313,2,ss,7-16-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.308,.305,2,ss,7-17-1976,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.221,.307,.303,2,ss,7-18-1976,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.307,.304,8,ss,7-19-1976,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.227,.313,.305,2,ss,7-20-1976,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.303,2,ss,7-21-1976,
VS,BOS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.320,.314,2,ss,7-22-1976,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.310,.303,2,ss,7-23-1976,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.234,.315,.303,2,ss,7-24-1976,
AT,CHI,A,0,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.333,9,ss,7-25-1976,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.325,7,ss,7-25-1976,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.310,.318,2,ss,7-26-1976,
VS,TEX,A,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.229,.313,.312,2,ss,7-28-1976,1
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.317,.319,7,ss,7-28-1976,2
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.317,.319,8,ss,7-29-1976,
VS,OAK,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.321,2,ss,7-30-1976,
VS,OAK,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.326,.329,2,ss,7-31-1976,
VS,OAK,A,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.251,.332,.331,2,ss,8- 1-1976,1
VS,OAK,A,1,3,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.258,.337,.337,2,ss,8- 1-1976,2
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.340,.337,2,ss,8- 2-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.330,2,ss,8- 3-1976,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.332,.324,2,ss,8- 4-1976,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.335,.325,2,ss,8- 5-1976,
AT,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.342,.330,2,ss,8- 6-1976,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.335,.322,2,ss,8- 7-1976,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.338,.325,9,ss,8- 8-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.332,.319,2,ss,8-10-1976,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.335,.327,2,ss,8-11-1976,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.329,.321,2,ss,8-12-1976,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.324,7,ss,8-13-1976,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.323,8,ss,8-14-1976,
VS,NY,A,1,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.257,.333,.327,2,ss,8-15-1976,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.322,8,ss,8-16-1976,
VS,BAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.335,.330,8,ss,8-17-1976,
VS,BAL,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.339,2,ss,8-18-1976,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.343,.342,7,ss,8-19-1976,
AT,DET,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.349,.350,7,ss,8-20-1976,1
AT,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.354,.352,2,ss,8-20-1976,2
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.355,.351,2,ss,8-21-1976,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.351,.346,2,ss,8-22-1976,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.269,.349,.342,7,ss,8-23-1976,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.343,.336,2,ss,8-24-1976,
AT,NY,A,1,7,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.346,2,ss,8-25-1976,
AT,CLE,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.355,.351,2,ss,8-27-1976,
AT,CLE,A,1,8,1,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.275,.352,.352,2,ss,8-28-1976,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.272,.351,.348,2,ss,8-29-1976,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.270,.349,.346,2,ss,8-31-1976,2
VS,MIL,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.352,.347,2,ss,9- 1-1976,
VS,MIL,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.348,.343,2,ss,9- 2-1976,
VS,CHI,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.276,.355,.349,2,ss,9- 3-1976,
