at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.323,.441,8,"ph,3b",9-11-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.317,.432,6,lf,9-13-2018,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.240,.316,.433,7,3b,9-14-2018,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.314,.425,4,3b,9-15-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.307,.414,6,3b,9-16-2018,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.306,.410,7,3b,9-17-2018,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.310,.414,1,2b,9-18-2018,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.310,.409,7,3b,9-19-2018,
AT,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.412,6,"pr,3b,ss",9-21-2018,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.313,.408,9,"3b,2b",9-22-2018,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.237,.315,.405,6,3b,9-23-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.402,6,3b,9-25-2018,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.312,.399,9,3b,9-26-2018,
VS,PIT,N,1,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.239,.317,.411,9,3b,9-27-2018,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.240,.321,.410,9,3b,9-28-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.319,.408,1,3b,9-30-2018,
AT,TEX,A,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.750,6,2b,3-28-2019,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.444,.429,8,3b,3-30-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,6,"pr,2b",3-31-2019,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,6,2b,4- 1-2019,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,6,2b,4- 4-2019,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,9,"ph,ss",4- 5-2019,
AT,MIL,N,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.533,5,"ph,3b",4- 6-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,ph,4- 7-2019,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,2b,4- 8-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.421,1,ph,4-10-2019,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.421,9,ph,4-11-2019,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.304,.385,.522,6,2b,4-12-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.367,.462,8,3b,4-13-2019,
AT,MIA,N,1,5,0,1,1,0,0,3,0,0,2,0,0,0,0,1,0,0,0,.258,.343,.452,7,3b,4-15-2019,
AT,MIA,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.385,.500,7,3b,4-16-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.486,7,"ph,2b",4-17-2019,
VS,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.378,.462,7,"3b,2b",4-19-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.450,9,2b,4-20-2019,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.380,.455,6,3b,4-21-2019,
VS,LA,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.478,5,"ph,3b",4-24-2019,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.389,.468,9,"ph,3b",4-25-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.379,.440,6,3b,4-26-2019,
AT,ARI,N,1,4,2,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,.296,.397,.556,5,3b,4-27-2019,
AT,ARI,N,1,7,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.371,.525,5,"3b,2b",4-28-2019,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.508,5,3b,4-30-2019,
AT,SEA,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.354,.478,7,3b,5- 1-2019,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.373,.486,5,"3b,2b",5- 4-2019,
VS,STL,N,1,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.280,.368,.493,7,2b,5- 5-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.269,.363,.474,7,2b,5- 6-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.347,.451,6,2b,5- 7-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.333,.430,6,3b,5- 8-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.320,.411,7,2b,5- 9-2019,
VS,MIL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.336,.419,6,3b,5-10-2019,
VS,MIL,N,1,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.247,.345,.412,7,"2b,3b",5-11-2019,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.350,.416,6,3b,5-12-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.339,.400,6,3b,5-14-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.328,.385,5,3b,5-15-2019,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.328,.411,8,3b,5-18-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.326,.407,9,2b,5-19-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.323,.404,9,ph,5-20-2019,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.328,.409,9,ph,5-21-2019,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.333,.407,8,3b,5-22-2019,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.338,.405,9,"3b,2b,3b",5-23-2019,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.418,9,3b,5-25-2019,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.256,.347,.416,7,"3b,rf",5-26-2019,
AT,HOU,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.351,.419,9,3b,5-27-2019,
AT,HOU,A,1,4,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.278,.362,.481,9,3b,5-28-2019,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.361,.478,9,2b,5-29-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.359,.474,9,ph,5-31-2019,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.356,.475,7,2b,6- 1-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.348,.462,8,3b,6- 2-2019,
VS,COL,N,1,4,1,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,.289,.363,.503,8,2b,6- 5-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.355,.490,6,3b,6- 6-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.349,.481,7,2b,6- 7-2019,
VS,STL,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.352,.475,7,2b,6- 8-2019,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.472,9,2b,6- 9-2019,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.355,.491,9,2b,6-10-2019,
AT,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.500,4,3b,6-11-2019,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.359,.494,2,3b,6-12-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.352,.483,9,3b,6-13-2019,
AT,LA,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.354,.489,8,"ph,2b",6-14-2019,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.357,.489,8,"ph,2b",6-15-2019,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.350,.480,5,3b,6-16-2019,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.478,8,"ph,2b",6-18-2019,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.348,.492,7,2b,6-19-2019,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.269,.346,.484,6,3b,6-21-2019,
VS,NY,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.346,.479,8,3b,6-22-2019,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.267,.349,.476,6,2b,6-23-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.347,.469,7,2b,6-24-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.341,.460,6,3b,6-25-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.336,.453,8,3b,6-26-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.335,.450,8,ph,6-27-2019,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.453,9,ph,6-29-2019,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.338,.451,6,3b,6-30-2019,
AT,PIT,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.457,9,3b,7- 1-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.342,.455,9,ph,7- 2-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.259,.340,.448,6,3b,7- 3-2019,
AT,PIT,N,1,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,.255,.337,.440,7,3b,7- 4-2019,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.336,.434,8,3b,7- 6-2019,
VS,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.339,.434,9,"ph,3b",7-12-2019,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.339,.434,9,3b,7-13-2019,
VS,PIT,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.249,.341,.430,8,3b,7-14-2019,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.344,.431,8,3b,7-15-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.425,8,3b,7-17-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.335,.418,7,3b,7-19-2019,
VS,SD,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.341,.428,8,3b,7-20-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.339,.426,9,ph,7-22-2019,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.250,.336,.421,9,"ph,3b",7-23-2019,
AT,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.337,.419,9,3b,7-24-2019,
AT,MIL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.430,8,"2b,3b",7-26-2019,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.430,6,"pr,3b",7-30-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.332,.423,8,2b,7-31-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.422,3,ph,8- 1-2019,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.337,.422,8,2b,8- 2-2019,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.336,.417,8,2b,8- 3-2019,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.419,8,3b,8- 4-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.419,6,2b,8- 5-2019,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.340,.418,7,"2b,ss",8- 6-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.340,.418,2,ss,8- 7-2019,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.420,9,2b,8- 8-2019,
AT,CIN,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.348,.426,8,"2b,ss",8-10-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.346,.425,2,"ph,2b",8-11-2019,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.346,.425,9,pr,8-13-2019,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.346,.425,5,ss,8-14-2019,
AT,PHI,N,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.352,.429,6,ss,8-15-2019,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.352,.429,2,3b,8-16-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.428,6,ph,8-25-2019,
VS,MIL,N,1,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.359,.435,8,3b,8-30-2019,
AT,MIL,N,0,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.266,.362,.449,9,"ph,3b,2b",9- 5-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.263,.357,.442,5,2b,9- 7-2019,
AT,MIL,N,1,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.360,.443,8,"3b,ss",9- 8-2019,
AT,SD,N,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.265,.364,.442,8,3b,9- 9-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.363,.440,1,ph,9-10-2019,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.363,.440,7,2b,9-12-2019,
VS,PIT,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.262,.366,.437,7,"2b,3b",9-13-2019,
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.367,.436,6,"2b,3b,ss",9-14-2019,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.368,.436,9,"ph,2b,3b",9-15-2019,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.368,.436,4,2b,9-16-2019,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.368,.436,9,2b,9-18-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.367,.434,1,2b,9-19-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.363,.430,6,2b,9-20-2019,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.363,.430,1,3b,9-22-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.362,.429,9,ph,9-25-2019,
