at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.344,9,"ph,lf",8-13-2012,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.263,.340,4,"ph,lf,rf",8-14-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.262,.338,9,ph,8-15-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.260,.335,7,ph,8-18-2012,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.258,.331,2,lf,8-18-2012,2
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.256,.327,9,rf,8-20-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.256,.327,6,pr,8-22-2012,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.326,1,"rf,lf",8-24-2012,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.259,.329,9,ph,8-25-2012,
VS,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.258,.329,9,ph,8-26-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.329,9,p,8-27-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.328,9,rf,8-28-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.255,.326,9,ph,8-30-2012,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.208,.255,.320,1,rf,8-31-2012,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.259,.324,9,ph,9- 1-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.258,.322,9,ph,9- 2-2012,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.254,.317,1,cf,9- 3-2012,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.251,.314,7,"ph,cf",9- 4-2012,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.248,.309,1,cf,9- 5-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.246,.307,1,"ph,rf",9- 6-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.305,9,rf,9- 7-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.305,4,lf,9- 8-2012,
AT,PIT,N,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.210,.254,.313,1,"cf,lf",9- 9-2012,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.315,1,"cf,lf",9-10-2012,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.255,.312,3,"pr,rf,1b",9-11-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.251,.307,1,cf,9-12-2012,
VS,PIT,N,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.210,.250,.310,1,cf,9-15-2012,
VS,PIT,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.210,.253,.322,1,"cf,lf",9-16-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.252,.321,9,ph,9-19-2012,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.253,.318,8,3b,9-23-2012,
AT,COL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.254,.323,8,cf,9-25-2012,
AT,COL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.258,.327,8,cf,9-26-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.257,.326,9,ph,9-27-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.256,.324,9,ph,10- 1-2012,
