at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.326,9,2b,6- 8-2014,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.304,.360,.326,9,2b,6- 9-2014,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.352,.320,8,ss,6-14-2014,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.321,8,2b,6-15-2014,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.350,.321,9,3b,6-18-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.305,9,2b,6-20-2014,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.300,2,ss,6-24-2014,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.302,9,2b,6-26-2014,
VS,MIN,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.329,.318,8,3b,6-27-2014,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.288,.329,.318,5,"ph,dh",6-28-2014,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.313,9,ph,9- 2-2014,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.320,.310,9,"2b,3b",9- 3-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.306,4,3b,9- 4-2014,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.280,.325,.307,8,ss,9- 5-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.313,.295,8,2b,9- 6-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.302,.284,9,ss,9- 7-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.271,7,ss,9- 9-2014,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.273,8,dh,9-10-2014,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.292,.275,8,3b,9-13-2014,
VS,ATL,N,1,5,2,3,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,.271,.307,.313,8,2b,9-14-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.260,.295,.300,9,3b,9-18-2014,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.300,4,"pr,ss",9-19-2014,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.303,.317,9,ss,9-21-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.308,7,ss,9-22-2014,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.264,.302,.309,8,dh,9-24-2014,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.303,.319,8,dh,9-25-2014,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.303,.313,8,dh,9-28-2014,
AT,NY,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,ss,5-16-2015,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ss,5-17-2015,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,7,ss,5-18-2015,
AT,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,7,ss,5-19-2015,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.500,7,ss,5-20-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.429,9,ss,5-21-2015,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.385,9,ss,5-22-2015,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,9,ss,5-23-2015,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.324,.382,1,ss,5-24-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.289,.342,9,ss,5-25-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.333,9,ss,5-26-2015,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.311,9,ss,5-27-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.245,.286,9,2b,5-29-2015,
VS,ARI,N,1,8,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.246,.281,7,2b,5-31-2015,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.283,8,2b,6- 1-2015,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.270,8,2b,6- 2-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.234,.266,7,2b,6- 3-2015,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.234,.266,6,2b,6- 5-2015,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.227,.239,.258,9,2b,6- 6-2015,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.243,.250,9,2b,6- 8-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.250,.246,7,2b,9- 8-2015,
AT,PIT,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.257,.254,1,2b,9-10-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.244,.240,6,"ss,2b",9-11-2015,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.208,.235,.234,7,2b,9-12-2015,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.235,.234,4,2b,9-13-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.232,.231,8,ph,9-15-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.229,.228,9,ph,9-16-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.225,9,ph,9-18-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.224,.222,9,ph,9-19-2015,
VS,CIN,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.202,.244,.226,7,ss,9-20-2015,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.255,.230,7,"3b,2b",9-23-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.209,.255,.231,7,"3b,2b,3b",9-25-2015,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.231,7,2b,9-27-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.245,.221,7,3b,9-29-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.243,.219,9,ph,10- 2-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.240,.216,9,ph,10- 4-2015,
AT,TEX,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,8,"ph,1b",4- 5-2016,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.286,.286,.714,7,lf,4- 6-2016,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.556,5,"ph,1b",4-11-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.462,2,ss,4-12-2016,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.235,.235,.412,9,3b,4-16-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.350,9,ss,4-20-2016,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,8,pr,4-21-2016,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.333,3,2b,4-26-2016,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.318,9,2b,5- 1-2016,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.304,3,"ph,2b",5- 3-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.269,8,3b,5-10-2016,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.269,6,pr,5-14-2016,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.300,8,ss,5-25-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.206,.273,9,ss,5-27-2016,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.194,.216,.361,9,ss,5-28-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.333,9,ss,5-29-2016,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.333,4,"pr,ss",5-30-2016,
VS,SD,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.200,.318,9,ss,5-31-2016,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.220,.327,8,ss,6- 1-2016,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.208,.308,8,ss,6- 2-2016,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.200,.214,.309,9,ss,6- 3-2016,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.233,.310,9,ss,6- 4-2016,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.300,9,ss,6- 5-2016,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.300,4,"pr,ss",6- 7-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.215,.286,9,3b,6- 9-2016,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.215,.286,3,"pr,ss",7-23-2016,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.212,.281,9,ss,7-24-2016,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.273,9,"1b,p",7-29-2016,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.206,.273,9,ph,7-30-2016,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.211,.275,9,ss,8- 2-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.203,.264,9,ss,8- 3-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.203,.264,7,pr,8- 4-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.333,.333,8,2b,8-22-2016,
VS,CHI,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,8,ss,8-23-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.125,.300,.125,8,ss,8-24-2016,
AT,MIA,N,1,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.636,8,ss,8-26-2016,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.571,8,ss,8-27-2016,
AT,MIA,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.353,.500,.647,8,ss,8-28-2016,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.480,.600,8,ss,8-30-2016,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.444,.545,8,ss,8-31-2016,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.414,.500,8,ss,9- 1-2016,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.448,1,ss,9- 2-2016,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.281,.395,.469,1,ss,9- 3-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,9,ph,9- 4-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.349,.405,2,ss,9- 5-2016,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.362,.415,8,ss,9- 6-2016,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.347,.395,2,ss,9- 7-2016,
VS,COL,N,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.261,.370,.391,8,ss,9- 8-2016,
VS,COL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.386,.429,8,ss,9- 9-2016,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.377,.415,8,ss,9-10-2016,
AT,SF,N,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.385,.456,2,ss,9-12-2016,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.452,2,ss,9-13-2016,
AT,SF,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.328,.400,.463,2,ss,9-14-2016,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.324,.392,.493,6,ss,9-16-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.373,.467,2,ss,9-17-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.356,.443,8,ss,9-18-2016,
VS,ARI,N,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.288,.367,.438,8,ss,9-20-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.351,.417,7,ss,9-21-2016,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.344,.407,8,ss,9-22-2016,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.393,8,ss,9-23-2016,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.333,.385,6,ss,9-24-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.324,.372,8,ss,9-27-2016,
VS,LA,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.265,.339,.398,8,ss,9-29-2016,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.402,8,ss,9-30-2016,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.345,.400,8,ss,10- 1-2016,
AT,ARI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.417,8,ss,10- 2-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 5-2017,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 6-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-2017,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,3b,4- 8-2017,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ss,4- 9-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4-10-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,4-11-2017,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ss,4-14-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,ph,4-16-2017,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.133,.235,.133,7,ss,4-17-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4-18-2017,
VS,MIA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,9,"ph,3b",4-21-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,9,ph,4-22-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.200,.130,6,3b,4-23-2017,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,4-24-2017,
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.200,7,"ph,3b",4-25-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,2,"ph,2b",4-29-2017,
AT,SF,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.233,.179,6,2b,4-30-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.172,4,2b,5- 3-2017,
VS,COL,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.265,.194,9,"ph,2b",5- 4-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.257,.188,9,ph,5- 5-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.167,.231,.167,8,ss,5- 6-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.162,3,ph,5- 9-2017,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.195,9,2b,5-11-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.229,.178,8,ss,5-14-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.224,.174,9,ph,5-15-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.170,9,ph,5-18-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.167,7,p,5-19-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.226,.163,1,"ph,2b",5-20-2017,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4-17-2018,
AT,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,8,"ph,2b",4-18-2018,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.300,.500,6,2b,4-19-2018,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.455,9,2b,4-20-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.357,9,2b,4-21-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.294,9,2b,4-22-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.294,1,"pr,2b",4-23-2018,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.278,8,2b,4-28-2018,
