at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.219,.214,3,3b,10- 1-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.140,.227,.211,3,3b,10- 2-2005,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,3b,7-28-2006,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,7-29-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,7-31-2006,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,8- 2-2006,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,3b,8- 4-2006,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,3b,8- 5-2006,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,9,3b,8- 6-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.130,9,3b,8- 8-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.179,.115,9,3b,8- 9-2006,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.172,.111,7,3b,8-10-2006,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.167,9,3b,8-11-2006,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.171,.152,9,3b,8-12-2006,1
VS,KC,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.111,.179,.139,9,3b,8-13-2006,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.171,.132,9,3b,8-15-2006,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.122,.200,.146,9,3b,8-17-2006,
AT,TB,A,1,4,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.178,.245,.311,9,3b,8-18-2006,
AT,TB,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.283,.354,9,3b,8-19-2006,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.208,.276,.340,9,3b,8-20-2006,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.262,.321,9,3b,8-22-2006,
AT,KC,A,1,4,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.383,9,3b,8-24-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.290,.365,9,3b,8-25-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.274,.343,9,3b,8-26-2006,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.276,.333,9,3b,8-27-2006,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.275,.329,9,3b,8-29-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.329,9,3b,8-30-2006,
AT,TEX,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.287,.350,9,3b,9- 1-2006,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.333,9,3b,9- 2-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.263,.318,9,3b,9- 4-2006,
AT,TOR,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.204,.260,.344,9,3b,9- 5-2006,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.260,.351,9,3b,9- 6-2006,
AT,CHI,A,1,5,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.275,.392,9,3b,9- 7-2006,
AT,CHI,A,1,4,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.283,.415,9,3b,9- 8-2006,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.282,.404,9,3b,9- 9-2006,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.289,.396,9,3b,9-10-2006,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.400,9,3b,9-12-2006,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.287,.403,9,3b,9-13-2006,
VS,MIN,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.236,.293,.431,9,3b,9-14-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.292,.421,8,3b,9-15-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.286,.411,8,3b,9-17-2006,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.410,9,3b,9-18-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.401,8,3b,9-20-2006,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.283,.397,8,3b,9-21-2006,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.389,8,3b,9-23-2006,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.281,.392,9,3b,9-25-2006,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.282,.387,9,3b,9-26-2006,
VS,CHI,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.285,.408,9,3b,9-27-2006,
VS,TB,A,1,2,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.429,9,3b,9-28-2006,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.420,8,3b,9-29-2006,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.282,.413,9,3b,9-30-2006,
VS,TB,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.287,.421,8,3b,10- 1-2006,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4- 2-2007,
AT,CHI,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.444,9,3b,4- 4-2007,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.143,.308,9,3b,4- 5-2007,
VS,ANA,A,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.471,8,3b,4-10-2007,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.400,8,3b,4-11-2007,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.364,8,3b,4-12-2007,
VS,CHI,A,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.375,8,3b,4-13-2007,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.357,8,3b,4-14-2007,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.355,9,3b,4-17-2007,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.355,5,3b,4-19-2007,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.371,9,3b,4-20-2007,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.342,9,3b,4-21-2007,
AT,TB,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.333,9,3b,4-22-2007,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.341,9,3b,5-22-2007,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.304,9,3b,5-24-2007,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.212,.300,9,3b,5-25-2007,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.208,.294,9,ph,9- 6-2007,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.308,7,3b,9-26-2007,1
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.228,.296,9,3b,9-26-2007,2
AT,KC,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.233,.316,6,3b,9-30-2007,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,3b,4- 6-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,3b,4- 8-2008,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.200,.200,.200,9,3b,4-13-2008,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,"ph,3b",4-16-2008,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,3b,4-22-2008,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.200,.111,9,3b,4-24-2008,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,3b,4-29-2008,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.063,.167,.063,9,3b,5- 6-2008,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.105,9,3b,5- 7-2008,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,3b,5-10-2008,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,3b,5-12-2008,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.115,.179,.115,9,3b,5-15-2008,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.138,.194,.172,8,3b,5-27-2008,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.156,.206,.188,9,3b,5-28-2008,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.194,9,3b,5-30-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.150,.190,.175,8,3b,6- 1-2008,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.186,9,3b,6- 3-2008,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.174,9,3b,6- 7-2008,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.174,4,3b,6-11-2008,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.204,.174,6,3b,6-12-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.149,.200,.170,7,ph,6-18-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.146,.196,.167,9,ph,6-21-2008,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.189,.160,9,3b,6-24-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.185,.157,9,"ph,3b",6-25-2008,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.127,.172,.145,8,3b,6-29-2008,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.169,.143,8,ph,7- 4-2008,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.183,9,3b,7- 5-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.175,8,3b,7- 6-2008,
AT,DET,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.197,.206,8,3b,7- 9-2008,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.213,.211,9,3b,7-10-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.203,.200,9,3b,7-11-2008,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.177,.217,.253,7,3b,7-13-2008,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.230,.256,8,3b,7-18-2008,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.172,.217,.241,7,3b,7-19-2008,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.187,.229,.286,7,3b,7-21-2008,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.222,.277,7,3b,7-22-2008,
AT,ANA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.186,.233,.278,7,3b,7-23-2008,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.190,.243,.310,7,3b,7-26-2008,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.243,.308,6,3b,7-27-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.235,.296,6,3b,7-28-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.227,.286,7,3b,7-29-2008,
VS,DET,A,1,6,2,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.186,.238,.297,7,3b,7-30-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.231,.287,6,3b,7-31-2008,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.227,.282,7,3b,8- 1-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.221,.273,8,3b,8- 2-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.214,.265,7,3b,8- 4-2008,
AT,TB,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.221,.272,8,3b,8- 5-2008,
AT,TB,A,0,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.179,.228,.286,6,"ph,dh",8- 6-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.229,.280,9,3b,8- 8-2008,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.177,.229,.279,8,3b,8- 9-2008,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.236,.285,8,3b,8-10-2008,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.232,.279,8,3b,8-11-2008,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.185,.234,.280,8,3b,8-12-2008,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.288,8,3b,8-13-2008,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.233,.284,8,3b,8-15-2008,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.183,.230,.280,8,3b,8-16-2008,
VS,KC,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.187,.242,.289,8,3b,8-19-2008,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.239,.286,8,3b,8-20-2008,
AT,TEX,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.239,.297,8,3b,8-22-2008,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.297,8,3b,8-23-2008,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.241,.296,9,3b,8-24-2008,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.246,.306,8,3b,8-25-2008,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.203,.251,.310,8,3b,8-27-2008,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.252,.311,9,"3b,1b",8-29-2008,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.252,.314,8,3b,8-30-2008,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.252,.313,9,3b,8-31-2008,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.258,.315,8,3b,9- 2-2008,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.256,.312,8,3b,9- 3-2008,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.252,.307,8,3b,9- 6-2008,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.202,.249,.303,8,3b,9- 8-2008,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.252,.310,8,3b,9- 9-2008,
AT,BAL,A,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.262,.316,7,3b,9-11-2008,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.215,.262,.315,8,3b,9-13-2008,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.312,8,3b,9-13-2008,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.258,.311,2,"ph,3b",9-14-2008,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.264,.316,8,3b,9-15-2008,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.219,.264,.316,8,3b,9-16-2008,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.262,.313,8,3b,9-19-2008,
VS,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.269,.316,7,3b,9-21-2008,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.315,9,3b,9-23-2008,
AT,ANA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,9,1b,7-28-2009,
VS,DET,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,1b,7-31-2009,
VS,DET,A,1,3,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.333,7,1b,8- 2-2009,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,8,1b,8- 4-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.381,.294,8,dh,8- 5-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.320,.238,9,1b,8- 7-2009,
AT,CHI,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.379,.292,8,1b,8- 9-2009,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.344,.259,9,1b,8-11-2009,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.314,.233,9,1b,8-12-2009,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.212,9,1b,8-14-2009,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.310,.222,9,1b,8-16-2009,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.200,9,1b,8-18-2009,
VS,ANA,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.209,.320,.233,9,1b,8-20-2009,
VS,SEA,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.234,.333,.255,9,1b,8-21-2009,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.240,.328,.260,9,1b,8-22-2009,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.323,.259,9,1b,8-23-2009,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.333,.293,9,1b,8-24-2009,
AT,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.344,9,1b,8-25-2009,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.338,8,1b,8-26-2009,
AT,BAL,A,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.420,9,1b,8-27-2009,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.278,.341,.417,8,1b,8-28-2009,
AT,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.461,7,1b,8-29-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.438,7,1b,8-30-2009,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.274,.330,.464,7,1b,9- 1-2009,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.320,.448,7,1b,9- 2-2009,
