at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.348,7,ss,8-17-1979,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.346,7,ss,8-18-1979,
AT,MIL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.350,2,2b,8-20-1979,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.350,7,ss,8-21-1979,1
AT,MIL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.322,.347,7,ss,8-22-1979,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.319,.344,2,ss,8-26-1979,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.318,.343,7,ph,8-26-1979,2
VS,BOS,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.322,.349,9,ss,8-27-1979,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.323,.349,2,ss,8-28-1979,
VS,MIL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.271,.324,.348,2,"ss,3b",8-30-1979,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.324,.346,2,ss,8-31-1979,
VS,MIL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.324,.346,8,ss,9- 1-1979,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.344,7,ss,9- 2-1979,
AT,CAL,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.352,2,ss,9- 4-1979,
AT,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.356,8,ss,9- 5-1979,
AT,CAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.330,.355,8,ss,9- 6-1979,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.354,9,ss,9- 7-1979,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.329,.354,8,ss,9- 8-1979,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.327,.351,7,ss,9- 9-1979,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.324,.348,8,ss,9-11-1979,
VS,CAL,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.326,.354,8,ss,9-12-1979,
VS,OAK,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.354,8,ss,9-14-1979,
VS,OAK,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.326,.353,8,ss,9-15-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.353,9,ss,9-16-1979,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.350,7,ss,9-17-1979,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.351,8,ss,9-18-1979,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.352,8,ss,9-19-1979,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.354,8,ss,9-21-1979,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.353,7,ss,9-22-1979,
AT,SEA,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.327,.358,7,ss,9-23-1979,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.277,.326,.357,9,ss,9-25-1979,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.275,.324,.355,9,ss,9-26-1979,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.355,9,ss,9-29-1979,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ss,4-10-1980,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.143,.000,7,ss,4-11-1980,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,ss,4-12-1980,
VS,BAL,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,9,ss,4-13-1980,
VS,NY,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.222,8,ss,4-15-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,9,ss,4-16-1980,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.280,9,ss,4-17-1980,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.259,9,ss,4-18-1980,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.267,9,ss,4-19-1980,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.250,6,ss,4-20-1980,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.278,8,ss,4-21-1980,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.211,.286,.263,9,ss,4-22-1980,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.238,.319,.286,9,ss,4-24-1980,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.283,9,ss,4-25-1980,
AT,NY,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.275,8,ss,4-26-1980,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.226,.293,.264,8,ss,4-27-1980,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.283,.255,9,ss,4-29-1980,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.271,8,ss,5- 1-1980,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.258,9,ss,5- 2-1980,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.266,9,ss,5- 3-1980,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.254,9,ss,5- 4-1980,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.263,.254,9,ss,5- 5-1980,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.256,.247,9,ss,5- 6-1980,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.263,9,ss,5- 7-1980,
VS,KC,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.205,.250,.256,9,ss,5- 8-1980,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.241,.247,9,ss,5- 9-1980,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.236,.241,9,ss,5-11-1980,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.195,.234,.241,9,ss,5-13-1980,
AT,MIL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.247,.256,9,ss,5-14-1980,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.257,.266,9,ss,5-15-1980,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.250,.258,9,ss,5-16-1980,
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.230,.259,.270,9,ss,5-17-1980,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,9,ss,5-18-1980,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.252,.262,9,ss,5-19-1980,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.254,.264,9,ss,5-20-1980,
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.281,9,ss,5-21-1980,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.264,.282,9,ss,5-23-1980,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.268,.286,9,ss,5-24-1980,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.275,.301,8,ss,5-25-1980,
AT,MIN,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.289,.323,9,ss,5-26-1980,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.315,9,ss,5-27-1980,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.277,.308,9,ss,5-28-1980,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.252,.273,.304,9,ss,5-29-1980,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.267,.297,8,ss,5-30-1980,
AT,KC,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.264,.293,9,ss,5-31-1980,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.262,.291,9,ph,6- 4-1980,1
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.255,.285,6,ss,6- 4-1980,2
VS,CLE,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.238,.256,.293,9,ss,6- 6-1980,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.256,.305,9,ss,6- 8-1980,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.261,.303,2,ss,6-11-1980,
AT,DET,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.263,.306,9,ss,6-13-1980,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.263,.311,2,3b,6-16-1980,
AT,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.248,.269,.327,8,3b,6-17-1980,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.264,.321,8,3b,6-18-1980,1
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.263,.320,2,"ph,3b",6-18-1980,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.260,.316,9,3b,6-21-1980,
VS,DET,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.266,.328,9,3b,6-22-1980,1
VS,DET,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.267,.339,9,3b,6-22-1980,2
AT,CAL,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.251,.274,.341,9,3b,6-24-1980,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.271,.337,9,3b,6-27-1980,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.270,.335,9,3b,6-28-1980,
AT,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.344,9,3b,6-29-1980,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.276,.344,9,3b,6-30-1980,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.278,.345,8,3b,7- 1-1980,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.340,9,3b,7- 2-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.340,9,ss,7- 4-1980,
VS,OAK,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.278,.359,1,ph,7- 6-1980,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.276,.357,1,"ph,dh",7-12-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.272,.351,8,2b,7-13-1980,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.272,.351,9,ss,7-14-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.272,.351,9,ss,7-15-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.272,.351,7,3b,7-17-1980,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.272,.351,4,ss,7-19-1980,
AT,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.254,.276,.351,9,ss,7-20-1980,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.277,.351,9,ss,7-21-1980,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.281,.358,9,ss,7-22-1980,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.289,.363,9,ss,7-23-1980,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.284,.356,7,ss,7-24-1980,
VS,TEX,A,1,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.262,.286,.362,9,ss,7-25-1980,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.283,.357,9,ss,7-26-1980,1
VS,TEX,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.285,.356,9,ss,7-26-1980,2
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.355,9,ss,7-27-1980,1
VS,TEX,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.287,.361,7,ss,7-27-1980,2
VS,MIL,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.369,9,ss,7-29-1980,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.369,7,3b,7-30-1980,
VS,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.379,2,3b,8- 1-1980,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.291,.373,7,3b,8- 2-1980,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.294,.375,2,3b,8- 3-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.291,.371,7,3b,8- 5-1980,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.294,.376,2,3b,8- 6-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.289,.371,2,3b,8- 7-1980,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.370,7,ss,8- 8-1980,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.365,7,3b,8- 9-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.283,.361,7,3b,8-10-1980,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.280,.357,7,3b,8-11-1980,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.277,.354,7,3b,8-12-1980,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.273,.349,7,3b,8-13-1980,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.355,8,3b,8-15-1980,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.273,.351,7,3b,8-18-1980,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.272,.348,6,2b,8-20-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.272,.348,8,3b,8-24-1980,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.272,.352,9,ss,8-26-1980,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.276,.355,9,ss,8-27-1980,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.276,.354,9,ss,8-29-1980,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.276,.354,5,2b,9- 1-1980,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.278,.356,5,2b,9- 2-1980,1
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.282,.357,8,"3b,ss",9- 2-1980,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.352,8,3b,9- 3-1980,
AT,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.276,.350,7,"3b,ss",9- 4-1980,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.272,.345,8,3b,9- 5-1980,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.273,.345,8,"3b,ss",9- 7-1980,1
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.273,.343,8,3b,9- 7-1980,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.270,.339,8,"3b,ss",9- 8-1980,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.335,7,"3b,ss",9- 9-1980,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.331,8,3b,9-10-1980,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.264,.330,5,2b,9-15-1980,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.263,.329,5,"ph,dh",9-18-1980,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.263,.328,7,ss,9-21-1980,2
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.266,.326,9,ss,9-25-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.325,7,ph,9-30-1980,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.324,8,3b,10- 3-1980,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.265,.325,8,3b,10- 4-1980,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,ss,4-10-1981,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4-15-1981,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4-19-1981,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,9,3b,4-21-1981,
VS,BAL,A,1,5,1,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.625,.667,.750,9,3b,4-23-1981,1
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.667,.700,9,3b,4-23-1981,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.571,.647,.643,7,3b,4-24-1981,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.524,.500,9,3b,4-25-1981,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.478,.450,9,3b,4-26-1981,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.417,9,3b,4-27-1981,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.419,.393,9,3b,4-28-1981,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.355,9,3b,4-29-1981,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.343,9,3b,4-30-1981,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.350,.324,9,3b,5- 1-1981,
AT,CLE,A,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.316,.381,.342,2,2b,5- 2-1981,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.325,9,"ph,ss",5- 6-1981,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.325,4,"pr,dh",5-13-1981,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.317,7,2b,5-16-1981,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.317,7,2b,5-23-1981,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.317,7,2b,5-27-1981,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.317,9,ss,5-31-1981,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.295,9,ss,6- 2-1981,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.283,9,2b,6- 7-1981,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.277,8,3b,8-16-1981,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.277,8,3b,8-18-1981,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.260,9,ss,8-21-1981,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.293,.245,8,3b,8-22-1981,
AT,TOR,A,1,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.228,.302,.246,8,3b,8-23-1981,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.308,.254,8,3b,8-24-1981,
AT,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.313,.250,8,3b,8-25-1981,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.254,8,3b,8-27-1981,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.242,8,3b,8-28-1981,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.246,7,3b,8-29-1981,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.239,8,3b,8-31-1981,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.239,2,ph,9- 2-1981,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.239,8,3b,9- 3-1981,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.239,8,ss,9- 5-1981,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.239,9,ss,9- 6-1981,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.239,9,ss,9- 7-1981,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.239,8,3b,9-12-1981,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.239,7,3b,9-13-1981,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.239,8,3b,9-15-1981,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.239,8,3b,9-16-1981,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.288,.233,9,ss,9-26-1981,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.288,.233,8,3b,9-28-1981,
