at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,2b,6-24-1983,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,9,2b,6-25-1983,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,6,"pr,dh",6-28-1983,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,9,pr,7-10-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,8,pr,7-11-1983,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,7,pr,7-20-1983,
AT,SEA,A,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,1,"pr,2b",7-21-1983,
AT,SEA,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.563,1,2b,7-22-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,1,2b,7-26-1983,2
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,8,pr,7-29-1983,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,8,pr,8- 5-1983,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.435,1,2b,8-10-1983,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.458,1,2b,8-13-1983,2
AT,MIL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.333,.379,.407,1,2b,8-17-1983,1
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.407,5,"pr,dh",8-19-1983,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.407,6,"pr,dh",8-24-1983,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.355,1,2b,8-25-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.324,1,2b,8-27-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.289,1,2b,8-28-1983,
AT,TOR,A,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.225,.256,.275,1,2b,8-29-1983,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.256,.275,1,2b,9- 1-1983,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.256,.275,1,"pr,2b",9- 6-1983,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.256,.275,5,"pr,dh",9-21-1983,
VS,CLE,A,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.283,.310,1,2b,9-30-1983,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.295,1,2b,10- 1-1983,
AT,OAK,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,1,2b,4- 8-1984,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,pr,4-18-1984,
VS,CAL,A,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,1,2b,4-23-1984,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,7,pr,4-24-1984,
VS,SEA,A,1,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.667,.727,.778,1,2b,4-26-1984,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.700,9,ph,4-29-1984,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.500,1,2b,5- 3-1984,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.500,1,2b,5- 6-1984,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.409,1,2b,5- 8-1984,
AT,TEX,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.360,.393,.440,1,2b,5- 9-1984,
AT,KC,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.424,.567,1,2b,5-11-1984,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.405,.529,1,2b,5-12-1984,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.378,.415,.514,1,2b,5-13-1984,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.400,.488,8,2b,5-14-1984,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.378,.408,.489,7,2b,5-15-1984,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.415,.490,8,2b,5-16-1984,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.414,.481,8,2b,5-17-1984,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.404,.426,.491,8,2b,5-18-1984,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.438,.500,7,2b,5-19-1984,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.422,.441,.500,7,2b,5-20-1984,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.418,.444,.493,7,2b,5-21-1984,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.423,.447,.493,7,2b,5-22-1984,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.411,.443,.479,7,2b,5-23-1984,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.395,.434,.461,7,2b,5-25-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.414,.438,8,2b,5-26-1984,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.407,.422,8,2b,5-27-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.349,.400,.407,8,2b,5-30-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.384,.389,7,2b,6- 1-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.369,.372,8,2b,6- 2-1984,
AT,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.377,.381,8,2b,6- 3-1984,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.323,.367,.374,7,2b,6- 4-1984,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.363,.369,8,2b,6- 5-1984,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.359,.364,8,2b,6- 6-1984,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.358,.364,8,2b,6- 7-1984,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.354,8,2b,6-10-1984,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.352,.350,8,2b,6-11-1984,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.344,.342,8,2b,6-12-1984,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.341,.339,8,2b,6-13-1984,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.336,.328,7,2b,6-14-1984,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.341,8,2b,6-15-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.333,8,2b,6-16-1984,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.338,8,2b,6-17-1984,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.343,8,2b,6-19-1984,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.356,8,2b,6-20-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.342,.349,8,2b,6-21-1984,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.345,.359,8,2b,6-22-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.343,.353,8,2b,6-23-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.343,.348,8,2b,6-24-1984,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.346,8,2b,6-25-1984,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.344,.349,8,2b,6-26-1984,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.348,.349,8,2b,6-27-1984,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.349,8,2b,6-28-1984,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.349,8,2b,6-29-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.342,.343,8,2b,6-30-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.337,8,2b,7- 1-1984,
VS,OAK,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.345,.342,8,2b,7- 2-1984,
VS,OAK,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.296,.343,.339,8,2b,7- 3-1984,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.344,.337,8,2b,7- 4-1984,
VS,CAL,A,1,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.345,8,2b,7- 5-1984,
VS,CAL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.350,8,2b,7- 6-1984,
VS,CAL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.356,.348,9,2b,7- 8-1984,1
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.356,.348,8,2b,7-12-1984,
AT,SEA,A,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.366,.361,8,2b,7-13-1984,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.365,.361,7,2b,7-14-1984,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.358,8,2b,7-15-1984,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.361,.356,8,2b,7-16-1984,
AT,OAK,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.315,.368,.365,8,2b,7-17-1984,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.365,.362,8,2b,7-18-1984,
AT,CAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.371,.363,8,2b,7-20-1984,
AT,CAL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.366,.358,7,2b,7-21-1984,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.353,8,2b,7-22-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.349,7,2b,7-24-1984,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.359,.350,8,2b,7-25-1984,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.349,8,2b,7-26-1984,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.357,.346,8,2b,7-27-1984,1
AT,DET,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.366,.354,8,2b,7-27-1984,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.365,.352,8,2b,7-28-1984,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.352,8,2b,7-29-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.360,.348,8,2b,7-30-1984,
AT,CHI,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.305,.365,.351,8,2b,7-31-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.346,8,2b,8- 1-1984,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.346,8,2b,8- 3-1984,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.358,.344,7,2b,8- 4-1984,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.360,.344,8,2b,8- 5-1984,
VS,DET,A,1,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.370,.354,8,2b,8- 6-1984,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.365,.349,8,2b,8- 6-1984,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.364,.347,8,2b,8- 7-1984,1
VS,DET,A,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.363,.349,8,2b,8- 7-1984,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.364,.352,8,2b,8- 8-1984,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.360,.347,7,2b,8- 9-1984,
AT,TEX,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.364,.351,8,2b,8-10-1984,
AT,TEX,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.366,8,2b,8-11-1984,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.370,.365,8,2b,8-12-1984,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.368,.367,7,2b,8-13-1984,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.367,8,2b,8-14-1984,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.368,.366,7,2b,8-15-1984,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.308,.366,.368,8,2b,8-16-1984,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.368,.372,7,2b,8-17-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.366,.369,8,2b,8-18-1984,1
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.369,.370,8,2b,8-18-1984,2
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.368,.371,2,2b,8-19-1984,
VS,KC,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.309,.369,.380,8,2b,8-20-1984,
VS,KC,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.373,.383,8,2b,8-21-1984,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.372,.382,8,2b,8-22-1984,
VS,CLE,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.371,.384,8,2b,8-24-1984,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.371,.384,8,2b,8-25-1984,
VS,CLE,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.375,.388,8,2b,8-26-1984,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.377,.390,7,2b,8-28-1984,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.373,.386,8,2b,8-29-1984,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.371,.384,7,2b,8-30-1984,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.373,.383,8,2b,8-31-1984,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.371,.382,8,2b,9- 1-1984,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.373,.381,7,2b,9- 2-1984,
AT,MIL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.312,.373,.381,8,2b,9- 3-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.369,.377,8,2b,9- 4-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.366,.373,8,2b,9- 5-1984,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.363,.369,7,2b,9- 7-1984,
VS,NY,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.365,.371,8,2b,9- 8-1984,
VS,NY,A,1,4,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.369,.379,8,2b,9- 9-1984,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.378,8,2b,9-10-1984,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.369,.378,8,2b,9-11-1984,
VS,MIL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.379,7,2b,9-12-1984,
AT,NY,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.370,.386,8,2b,9-14-1984,
AT,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.387,8,2b,9-15-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.383,7,2b,9-16-1984,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.307,.365,.382,8,2b,9-17-1984,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.363,.380,8,2b,9-18-1984,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.381,8,2b,9-19-1984,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.380,7,2b,9-20-1984,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.361,.380,8,2b,9-21-1984,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.360,.379,8,2b,9-22-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.376,8,2b,9-23-1984,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.374,8,2b,9-24-1984,
VS,TOR,A,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.303,.357,.377,8,2b,9-25-1984,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.379,8,2b,9-26-1984,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.381,8,2b,9-27-1984,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.377,8,2b,9-28-1984,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.378,8,2b,9-29-1984,
VS,BAL,A,1,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,.303,.358,.383,8,2b,9-30-1984,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 8-1985,
VS,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.333,.250,8,2b,4-10-1985,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,8,2b,4-11-1985,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.333,8,2b,4-13-1985,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.350,.278,8,2b,4-14-1985,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.320,.227,8,2b,4-15-1985,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,8,2b,4-16-1985,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.250,8,2b,4-17-1985,
AT,KC,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.297,.219,7,2b,4-18-1985,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.229,8,2b,4-19-1985,
AT,CHI,A,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.200,.289,.300,8,2b,4-20-1985,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.313,.326,8,2b,4-21-1985,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.239,.308,.326,8,2b,4-23-1985,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.320,7,2b,4-24-1985,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.333,8,2b,4-25-1985,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.328,.321,8,2b,4-26-1985,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.300,8,2b,4-27-1985,
AT,CAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.306,8,2b,4-29-1985,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.324,.297,8,2b,4-30-1985,
