at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.409,.737,2,ss,5-14-1955,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.737,8,3b,5-15-1955,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.636,8,3b,5-18-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.609,9,ph,5-24-1955,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.609,8,3b,5-31-1955,
VS,STL,N,0,2,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.720,8,"pr,3b",6- 5-1955,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.692,9,ph,6- 6-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.667,9,ph,6-12-1955,1
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.621,2,ss,6-17-1955,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.621,8,"pr,3b",6-18-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.600,2,ss,6-30-1955,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.324,.588,8,ss,7- 1-1955,
VS,PIT,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.357,.579,8,ss,7- 2-1955,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.548,7,2b,7- 3-1955,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.347,.533,7,"2b,ss",7- 3-1955,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.500,7,"2b,ss",7- 4-1955,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.463,7,"2b,ss",7- 4-1955,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.431,7,2b,7- 5-1955,
AT,PIT,N,1,4,2,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.274,.318,.484,7,2b,7- 6-1955,1
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.329,.500,6,2b,7- 6-1955,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.311,.471,6,2b,7- 7-1955,
AT,NY,N,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.307,.342,.533,7,2b,7- 8-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.519,7,2b,7- 9-1955,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.322,.494,7,2b,7-10-1955,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.308,.471,8,2b,7-14-1955,
VS,STL,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.275,.313,.462,8,2b,7-15-1955,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.310,.453,7,2b,7-16-1955,
VS,CIN,N,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.278,.320,.454,7,2b,7-17-1955,1
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.318,.446,7,2b,7-17-1955,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.438,7,"2b,3b",7-18-1955,
VS,CHI,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.284,.322,.495,8,2b,7-20-1955,1
VS,CHI,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.292,.328,.504,7,2b,7-20-1955,2
VS,CHI,N,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.289,.341,.500,8,2b,7-21-1955,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.291,.341,.496,8,2b,7-22-1955,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.338,.488,8,2b,7-23-1955,
VS,MIL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.496,8,2b,7-24-1955,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.333,.481,7,2b,7-24-1955,2
AT,CIN,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,.288,.338,.485,8,2b,7-26-1955,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.289,.338,.481,8,2b,7-27-1955,
AT,CIN,N,1,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,.290,.336,.500,8,2b,7-28-1955,
AT,STL,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.291,.340,.496,8,2b,7-29-1955,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.338,.510,8,2b,7-30-1955,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.282,.327,.497,8,2b,7-31-1955,
AT,MIL,N,1,2,1,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.285,.337,.497,8,2b,8- 1-1955,
AT,MIL,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.341,.494,8,2b,8- 2-1955,
AT,MIL,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.532,8,2b,8- 3-1955,
AT,MIL,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.296,.348,.549,8,2b,8- 4-1955,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.346,.542,8,2b,8- 5-1955,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.339,.529,8,2b,8- 7-1955,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.337,.520,8,2b,8- 8-1955,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.511,8,2b,8- 9-1955,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.503,8,2b,8-10-1955,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.514,8,2b,8-14-1955,1
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.500,8,2b,8-14-1955,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.313,.490,8,2b,8-16-1955,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.308,.482,8,2b,8-17-1955,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.482,8,pr,8-21-1955,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.307,.475,8,2b,8-24-1955,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.303,.468,8,2b,9- 2-1955,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.304,.466,8,2b,9- 3-1955,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.457,8,2b,9- 4-1955,
VS,PHI,N,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.467,8,2b,9- 5-1955,1
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.297,.465,8,ss,9- 5-1955,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.457,8,2b,9- 7-1955,
AT,MIL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.249,.298,.458,8,2b,9- 8-1955,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.245,.293,.450,8,2b,9- 9-1955,1
AT,CHI,N,1,4,3,2,0,0,2,6,1,1,1,0,0,0,0,0,0,0,0,.249,.299,.476,8,ss,9- 9-1955,2
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.475,8,ss,9-10-1955,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.296,.469,8,2b,9-11-1955,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.465,8,"2b,ss",9-11-1955,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.295,.462,8,2b,9-13-1955,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.456,8,2b,9-14-1955,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.290,.455,8,"2b,3b",9-15-1955,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.287,.450,8,2b,9-16-1955,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.290,.452,8,"2b,ss",9-17-1955,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.286,.445,8,2b,9-18-1955,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.440,8,2b,9-20-1955,1
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.236,.283,.439,8,ss,9-20-1955,2
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.283,.438,8,2b,9-24-1955,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.238,.286,.437,8,ss,9-24-1955,2
AT,PIT,N,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.289,.443,8,2b,9-25-1955,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4-19-1956,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,4-22-1956,
VS,PIT,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,2,"pr,ss",4-27-1956,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,ss,4-28-1956,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,pr,5-19-1956,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,3b,5-22-1956,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,ss,5-29-1956,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,2,ss,5-30-1956,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.273,.273,4,"pr,3b",6- 1-1956,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,4,3b,6- 2-1956,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,8,2b,6- 9-1956,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,7,pr,6-15-1956,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,7,pr,6-17-1956,2
VS,STL,N,0,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.438,2,ss,6-21-1956,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.316,.316,.368,8,ss,6-22-1956,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.350,8,ss,6-23-1956,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,8,pr,9-22-1956,
AT,PHI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.500,.600,1.250,8,ss,4-16-1957,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.625,8,ss,4-18-1957,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,8,ss,4-20-1957,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.357,8,ss,4-21-1957,1
VS,PIT,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.611,8,ss,4-21-1957,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.524,8,ss,4-22-1957,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.259,.440,8,ss,4-24-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.379,8,ss,4-26-1957,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.265,.406,8,ss,4-27-1957,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.289,.400,8,ss,4-28-1957,
VS,CHI,N,1,6,1,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.317,.364,.537,8,ss,4-30-1957,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.333,.489,7,ss,5- 1-1957,
VS,STL,N,1,7,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.288,.327,.481,7,ss,5- 2-1957,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.464,7,ss,5- 3-1957,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,.271,.306,.441,7,ss,5- 4-1957,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.429,7,ss,5- 5-1957,
VS,MIL,N,1,4,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.284,.333,.448,7,"ss,3b",5- 6-1957,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.333,.457,8,3b,5- 7-1957,
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.473,8,3b,5- 8-1957,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.341,.481,8,3b,5-10-1957,
AT,NY,N,1,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.286,.326,.452,8,3b,5-11-1957,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.312,.432,7,3b,5-12-1957,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.413,8,3b,5-14-1957,
AT,MIL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.317,.453,8,3b,5-15-1957,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.305,.434,7,3b,5-16-1957,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.300,.417,8,3b,5-19-1957,
AT,STL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.243,.296,.402,8,3b,5-20-1957,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.294,.396,8,3b,5-21-1957,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.386,8,3b,5-22-1957,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.278,.373,8,3b,5-24-1957,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.285,.377,8,3b,5-25-1957,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.284,.373,8,3b,5-26-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.275,.362,8,3b,5-27-1957,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.280,.363,8,3b,5-28-1957,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.274,.355,8,3b,5-29-1957,
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.275,.357,8,"3b,ss",5-30-1957,1
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.275,.354,8,ss,5-30-1957,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.269,.347,8,ss,5-31-1957,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.264,.340,8,ss,6- 1-1957,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.333,8,ss,6- 2-1957,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.229,.265,.338,8,ss,6- 3-1957,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.259,.329,8,ss,6- 4-1957,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.254,.323,8,ss,6- 5-1957,
VS,CIN,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.226,.260,.351,8,ss,6- 7-1957,
VS,CIN,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.228,.265,.351,8,ss,6- 8-1957,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.265,.345,8,ss,6- 9-1957,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.261,.339,8,ss,6- 9-1957,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.257,.333,8,ss,6-10-1957,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.213,.253,.328,8,"3b,ss",6-16-1957,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.328,8,pr,6-27-1957,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.258,.328,8,3b,6-30-1957,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.252,.321,8,3b,7- 5-1957,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.249,.316,8,3b,7- 6-1957,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.245,.311,8,3b,7- 7-1957,1
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.251,.317,8,3b,7-11-1957,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.249,.313,8,3b,7-12-1957,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.212,.255,.315,8,3b,7-14-1957,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.258,.324,8,"pr,3b",7-17-1957,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.258,.324,9,pr,7-24-1957,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.319,8,3b,7-31-1957,2
AT,CHI,N,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.257,.321,7,"pr,ss",8- 1-1957,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.321,7,3b,8- 3-1957,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.319,9,ph,8- 4-1957,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.319,7,"pr,3b",8- 5-1957,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.319,7,pr,8-11-1957,1
AT,NY,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.224,.264,.346,8,3b,8-14-1957,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.264,.341,8,3b,8-15-1957,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.344,7,3b,8-16-1957,
