at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,9- 7-1989,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,9-30-1989,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,c,10- 1-1989,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,c,7-18-1990,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-20-1990,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,7-25-1990,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,7-27-1990,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,9- 1-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,c,5-10-1991,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-11-1991,
AT,BAL,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5-19-1991,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5-22-1991,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,8,c,5-24-1991,
VS,TOR,A,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,c,5-25-1991,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.182,.190,9,c,5-30-1991,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.192,9,c,6- 1-1991,
VS,DET,A,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.345,8,c,6- 8-1991,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.345,5,c,6- 9-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.303,8,c,6-10-1991,
VS,MIL,A,1,1,2,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,.206,.270,.353,8,c,6-11-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.244,.316,8,c,6-12-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.227,.293,7,c,6-14-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.213,.273,8,c,6-15-1991,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.292,8,c,6-17-1991,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.286,9,c,6-18-1991,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.173,.232,.269,9,c,6-19-1991,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.179,.233,.268,9,c,6-20-1991,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.175,.230,.263,9,c,6-21-1991,
AT,DET,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.258,.290,9,c,6-22-1991,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.246,.277,9,c,6-23-1991,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.277,9,c,6-24-1991,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.254,.273,8,c,6-30-1991,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.247,.265,6,c,7- 4-1991,
VS,NY,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.208,.269,.292,8,c,7-14-1991,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.272,.293,9,c,7-15-1991,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.289,6,c,7-19-1991,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.271,.304,9,c,7-20-1991,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.261,.293,8,c,7-27-1991,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.293,6,c,7-31-1991,
VS,SEA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.275,.289,8,c,8- 4-1991,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.277,.282,8,c,8- 6-1991,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.268,.273,8,c,8-11-1991,
AT,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.265,.270,9,c,8-17-1991,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.260,.264,8,c,8-21-1991,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.262,.266,9,c,8-24-1991,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.257,.260,9,c,8-28-1991,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.252,.255,9,c,8-30-1991,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.257,.260,9,c,8-31-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.255,.257,2,c,9-11-1991,
VS,TOR,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.286,8,c,9-23-1991,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.263,.284,8,c,9-24-1991,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.262,.292,8,c,9-29-1991,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.258,.287,8,c,10- 1-1991,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4-16-1992,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,c,4-22-1992,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,8,c,4-25-1992,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,8,c,5- 9-1992,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,8,c,5-13-1992,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.214,8,c,5-15-1992,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,7,c,5-16-1992,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.235,8,c,5-18-1992,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,8,c,5-19-1992,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,8,c,5-20-1992,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,8,c,5-26-1992,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.375,8,c,5-27-1992,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.360,8,ph,5-29-1992,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.241,.357,8,c,5-30-1992,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.200,.226,.333,8,c,6- 6-1992,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.355,6,c,6- 7-1992,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.257,.382,8,c,6- 8-1992,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.371,7,ph,6- 9-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.342,8,c,6-10-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.317,8,c,6-11-1992,
VS,TEX,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.205,.222,.386,8,c,6-16-1992,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.229,.370,8,c,6-23-1992,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.362,5,c,6-25-1992,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.231,.347,8,c,6-28-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.218,.327,8,c,7- 4-1992,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.327,8,c,7- 5-1992,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.315,8,c,7- 6-1992,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.315,8,c,7- 7-1992,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.321,8,c,7- 9-1992,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.183,.222,.367,8,c,7-11-1992,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.219,.361,8,c,7-12-1992,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.169,.206,.338,8,c,7-19-1992,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.179,.214,.343,8,c,7-20-1992,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.214,.343,8,c,7-23-1992,
VS,DET,A,1,1,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.191,.247,.382,8,c,7-24-1992,
VS,DET,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.260,.389,8,c,7-25-1992,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.384,8,c,7-26-1992,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.250,.373,8,c,7-29-1992,
VS,SEA,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.277,.382,9,c,7-30-1992,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.205,.279,.372,8,c,8- 4-1992,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.372,8,c,8- 6-1992,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.363,8,c,8- 8-1992,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.278,.358,8,c,8- 9-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.269,.345,7,c,8-11-1992,
VS,MIL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.186,.271,.337,7,c,8-12-1992,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.283,.341,7,c,8-14-1992,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.283,.341,7,c,8-15-1992,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.284,.341,8,c,8-16-1992,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.279,.333,8,c,8-18-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.276,.330,8,c,8-19-1992,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.266,.316,8,c,8-20-1992,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.270,.313,8,c,8-22-1992,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.259,.298,8,c,8-23-1992,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.168,.258,.290,8,c,8-24-1992,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.254,.284,9,c,8-28-1992,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.254,.284,9,c,8-30-1992,
VS,CLE,A,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.272,.304,9,c,8-31-1992,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.272,.304,3,c,9- 2-1992,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.272,.304,9,c,9- 4-1992,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.281,.313,9,c,9- 6-1992,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.290,.316,9,c,9-12-1992,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.290,.316,8,c,9-13-1992,
AT,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.295,.322,8,c,9-16-1992,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.317,9,c,9-18-1992,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.294,.314,9,"ph,c",9-22-1992,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.294,.314,9,c,9-23-1992,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.290,.309,9,c,9-24-1992,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.290,.309,9,c,9-27-1992,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.290,.309,9,c,9-28-1992,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.304,8,c,9-29-1992,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.282,.299,9,c,10- 4-1992,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4-10-1993,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,5- 6-1993,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,5- 8-1993,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,c,5-12-1993,
AT,SEA,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.500,.000,8,"pr,c",5-24-1993,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,c,5-28-1993,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,c,5-29-1993,
VS,BAL,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.600,.750,9,c,5-30-1993,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.429,9,c,6- 4-1993,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,c,6- 5-1993,
AT,TOR,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,9,c,6- 7-1993,
AT,TOR,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,.333,.429,.500,9,c,6- 9-1993,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,c,6-12-1993,
VS,TEX,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,9,c,6-14-1993,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.400,9,c,6-15-1993,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.348,.400,6,"ph,c",6-16-1993,
VS,TEX,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.375,.400,9,c,6-17-1993,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.400,7,c,6-18-1993,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.370,.364,9,c,6-19-1993,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.355,.320,9,c,6-20-1993,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.344,.308,8,c,6-21-1993,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.306,.267,9,c,6-23-1993,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.306,.267,3,c,6-24-1993,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.306,.267,1,c,7- 2-1993,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.306,.267,6,c,7- 3-1993,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.306,.267,6,c,7- 5-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.282,.242,9,c,7- 7-1993,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.310,.278,9,c,7- 9-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.310,.278,6,c,7-10-1993,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.289,.256,9,c,7-11-1993,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.256,8,c,7-15-1993,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.256,6,c,7-16-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.271,.238,9,c,7-17-1993,
AT,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.182,.280,.273,9,c,7-18-1993,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.283,.277,9,c,7-20-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.268,.260,9,c,7-22-1993,
AT,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.281,.275,9,c,7-23-1993,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.275,5,c,7-25-1993,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.275,1,c,7-27-1993,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.296,9,c,7-28-1993,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.296,6,c,7-29-1993,
VS,MIN,A,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.302,.304,8,c,7-30-1993,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.203,.288,.288,9,c,8- 1-1993,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.279,.279,9,c,8- 3-1993,
AT,CHI,A,1,2,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.222,.306,.302,9,c,8- 6-1993,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.293,.288,9,c,8- 8-1993,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.286,.279,8,c,8-12-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.272,.264,8,c,8-14-1993,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.265,.257,9,c,8-17-1993,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.274,.267,5,c,8-18-1993,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.276,.260,9,c,8-19-1993,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.270,.253,9,c,8-20-1993,
VS,MIL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.195,.272,.256,9,c,8-21-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.269,.253,5,ph,8-22-1993,
AT,BAL,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.281,.271,9,c,8-24-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.273,.261,9,c,8-25-1993,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.273,.261,9,c,8-26-1993,
AT,MIL,A,1,2,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.200,.277,.278,9,c,8-27-1993,1
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,4-10-1994,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,7,c,4-16-1994,
