at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.389,7,3b,7-31-2005,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.386,2,ss,8- 2-2005,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.375,9,3b,8- 3-2005,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.309,.367,8,3b,8- 5-2005,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.367,3,pr,8- 6-2005,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.364,4,ss,8- 7-2005,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.307,.364,5,"pr,3b",8-10-2005,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.312,.371,7,3b,8-11-2005,
AT,SEA,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.310,.363,7,3b,8-13-2005,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.313,.360,8,3b,8-15-2005,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.360,6,pr,8-16-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.305,.351,7,3b,8-17-2005,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.351,2,ss,8-18-2005,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.348,6,3b,8-20-2005,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.344,8,3b,8-23-2005,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.342,8,3b,8-24-2005,
AT,TB,A,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.248,.302,.364,9,2b,8-26-2005,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.363,8,3b,8-28-2005,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.303,.363,8,3b,8-31-2005,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.301,.360,2,ss,9-10-2005,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.360,7,"cf,3b",9-13-2005,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.360,5,"pr,3b",9-14-2005,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.360,7,3b,9-15-2005,
VS,DET,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.305,.360,7,3b,9-16-2005,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.311,.366,8,3b,9-17-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.304,.358,7,3b,9-18-2005,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.305,.354,8,3b,9-20-2005,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.302,.350,8,3b,9-21-2005,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.302,.350,6,"pr,3b",9-23-2005,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.307,.355,2,ss,9-28-2005,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.304,.351,2,"ph,ss",9-29-2005,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.349,2,ss,9-30-2005,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.349,2,ss,10- 1-2005,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.246,.306,.346,9,3b,10- 2-2005,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,2b",4- 3-2006,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 9-2006,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,4-11-2006,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4-12-2006,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,dh",4-15-2006,
AT,BAL,A,1,3,3,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,.400,.400,.600,9,ss,4-16-2006,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,9,dh,4-17-2006,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.333,.333,.417,6,3b,4-18-2006,
AT,MIN,A,1,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.333,.412,.400,6,3b,4-19-2006,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,7,"pr,3b",4-20-2006,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,6,3b,4-21-2006,
AT,OAK,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.389,6,3b,4-23-2006,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.389,2,ss,6-10-2006,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.389,8,"pr,3b",6-12-2006,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.333,9,2b,6-14-2006,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.333,8,pr,6-16-2006,
VS,SD,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.407,.318,9,ss,6-18-2006,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.318,5,pr,6-19-2006,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.318,7,"pr,3b",6-20-2006,
AT,SF,N,1,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,.292,.452,.375,8,"2b,3b",6-21-2006,
AT,ARI,N,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.296,.457,.370,7,3b,6-23-2006,
AT,ARI,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.439,.344,7,3b,6-24-2006,
AT,ARI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.413,.306,1,3b,6-25-2006,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.300,8,3b,6-26-2006,
VS,COL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.341,2,3b,6-27-2006,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.390,.327,1,3b,6-28-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.381,.321,2,3b,6-30-2006,
VS,LA,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.241,.353,.293,2,3b,7- 1-2006,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.230,.338,.279,2,3b,7- 2-2006,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.316,.258,2,3b,7- 3-2006,
AT,SEA,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.282,2,3b,7- 4-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.329,.270,2,"2b,3b",7- 5-2006,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.333,.291,2,3b,7- 6-2006,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.288,5,3b,7- 7-2006,
AT,OAK,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.262,.354,.345,2,3b,7- 8-2006,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.350,.341,2,3b,7- 9-2006,
VS,TB,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.352,.337,2,3b,7-14-2006,
VS,TB,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.253,.355,.326,2,3b,7-15-2006,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.348,.320,2,3b,7-16-2006,
VS,CLE,A,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.367,.352,2,3b,7-17-2006,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.363,.349,2,3b,7-18-2006,
VS,CLE,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.364,.351,2,3b,7-19-2006,
AT,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.373,.364,2,3b,7-20-2006,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.370,.385,2,3b,7-21-2006,
AT,KC,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.364,.394,2,3b,7-22-2006,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.394,2,3b,7-23-2006,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.275,.358,.382,2,3b,7-24-2006,
AT,TB,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.353,.382,2,3b,7-25-2006,
AT,TB,A,1,5,1,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,.284,.365,.397,2,3b,7-26-2006,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.366,.404,1,3b,7-28-2006,
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.293,.373,.413,2,3b,7-29-2006,
AT,BOS,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.303,.379,.432,2,3b,7-30-2006,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.371,.421,2,3b,7-31-2006,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.374,.429,2,3b,8- 1-2006,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.370,.424,8,"ph,3b",8- 2-2006,
VS,TEX,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.370,.420,2,3b,8- 3-2006,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.373,.428,2,3b,8- 4-2006,
VS,TEX,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.369,.427,1,3b,8- 5-2006,
VS,TEX,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.372,.430,2,3b,8- 6-2006,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.424,1,3b,8- 8-2006,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,.298,.365,.420,2,3b,8- 9-2006,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.421,3,ss,8-10-2006,
AT,NY,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.308,.372,.441,2,3b,8-11-2006,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.365,.432,2,3b,8-12-2006,
AT,TEX,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.366,.431,2,ss,8-15-2006,
AT,TEX,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.447,2,3b,8-16-2006,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.308,.371,.445,2,3b,8-17-2006,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.373,.449,2,3b,8-18-2006,
VS,SEA,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.378,.470,2,3b,8-19-2006,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.376,.464,2,3b,8-22-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.372,.456,2,3b,8-23-2006,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.452,2,3b,8-24-2006,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.371,.451,2,3b,8-25-2006,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.369,.448,2,3b,8-26-2006,
VS,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.311,.373,.451,2,3b,8-27-2006,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.371,.448,2,3b,8-28-2006,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.443,2,3b,8-29-2006,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.434,1,3b,8-30-2006,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.364,.433,2,3b,9- 1-2006,
AT,DET,A,1,5,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.297,.360,.425,2,3b,9- 2-2006,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.361,.428,2,3b,9- 4-2006,
VS,BAL,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.365,.426,2,3b,9- 5-2006,
VS,BAL,A,1,5,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.369,.437,1,3b,9- 6-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.371,.436,1,3b,9- 8-2006,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.373,.436,9,ph,9- 9-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.370,.430,1,3b,9-10-2006,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.300,.372,.429,1,3b,9-11-2006,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.369,.425,1,3b,9-12-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.366,.420,1,3b,9-13-2006,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.367,.425,1,3b,9-14-2006,
