at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.440,1,cf,7-11-1983,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.343,.429,1,cf,7-12-1983,
AT,LA,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.440,1,cf,7-14-1983,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.352,.445,1,cf,7-15-1983,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.348,.435,1,cf,7-16-1983,
AT,LA,N,1,5,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.289,.347,.428,1,cf,7-17-1983,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.282,.344,.418,1,cf,7-19-1983,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.350,.420,1,cf,7-20-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.418,9,cf,7-21-1983,
VS,SD,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.417,1,cf,7-22-1983,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.435,1,cf,7-23-1983,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.290,.352,.430,6,cf,7-24-1983,
VS,LA,N,1,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.434,1,cf,7-25-1983,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.347,.431,1,cf,7-26-1983,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.283,.345,.424,1,cf,7-27-1983,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.339,.416,1,cf,7-29-1983,
AT,PHI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.278,.345,.415,1,cf,7-30-1983,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.343,.412,1,cf,7-30-1983,2
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.342,.406,1,cf,7-31-1983,
AT,STL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.271,.337,.403,6,cf,8- 2-1983,
AT,STL,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.336,.409,7,cf,8- 3-1983,
AT,STL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.423,9,cf,8- 4-1983,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.337,.419,2,cf,8- 5-1983,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.340,.421,2,cf,8- 6-1983,
VS,NY,N,1,4,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.278,.347,.435,1,cf,8- 7-1983,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.348,.433,9,cf,8-10-1983,
VS,STL,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.353,.440,1,cf,8-11-1983,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.285,.355,.439,1,cf,8-12-1983,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.438,6,cf,8-13-1983,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.448,6,cf,8-14-1983,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.353,.445,6,cf,8-15-1983,
VS,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.354,.446,6,cf,8-16-1983,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.354,.445,6,cf,8-16-1983,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.354,.445,9,cf,8-18-1983,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.348,.437,1,cf,8-19-1983,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.348,.433,7,cf,8-20-1983,
VS,ATL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.445,9,"ph,cf",8-21-1983,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.442,1,cf,8-22-1983,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.446,1,cf,8-23-1983,
VS,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.451,3,cf,8-24-1983,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.347,.444,3,cf,8-26-1983,
AT,HOU,N,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.351,.455,6,cf,8-27-1983,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.347,.449,6,cf,8-28-1983,
AT,ATL,N,1,4,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,.283,.350,.470,3,cf,8-29-1983,
AT,ATL,N,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.354,.485,3,cf,8-30-1983,
AT,CIN,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.291,.356,.505,3,cf,8-31-1983,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.352,.498,3,cf,9- 1-1983,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.349,.492,3,cf,9- 2-1983,
VS,HOU,N,1,3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.284,.351,.494,7,cf,9- 3-1983,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.494,3,cf,9- 4-1983,
AT,MON,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.354,.495,3,cf,9- 5-1983,
AT,MON,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.356,.498,3,cf,9- 6-1983,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.355,.494,3,cf,9- 7-1983,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.355,.491,4,cf,9- 9-1983,
VS,STL,N,1,5,3,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.294,.361,.516,3,cf,9-10-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.358,.510,3,cf,9-11-1983,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.353,.503,3,cf,9-12-1983,
VS,MON,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.357,.503,3,cf,9-13-1983,
AT,PIT,N,1,5,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.287,.355,.501,3,cf,9-14-1983,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.352,.497,3,cf,9-15-1983,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.350,.493,3,cf,9-16-1983,
AT,NY,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.350,.495,3,cf,9-17-1983,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.350,.492,3,cf,9-18-1983,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.349,.489,4,cf,9-19-1983,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.348,.487,4,cf,9-20-1983,
VS,PIT,N,1,2,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.282,.351,.489,3,cf,9-21-1983,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.350,.486,4,cf,9-22-1983,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.350,.482,3,cf,9-23-1983,
VS,NY,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.351,.487,3,cf,9-24-1983,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.279,.350,.485,3,cf,9-26-1983,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.349,.482,3,cf,9-28-1983,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.278,.347,.479,3,cf,9-30-1983,
AT,STL,N,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.278,.349,.485,3,cf,10- 1-1983,
AT,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.488,3,cf,10- 2-1983,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,rf,4- 3-1984,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,rf,4- 5-1984,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,rf,4- 6-1984,
AT,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,rf,4- 7-1984,
AT,SD,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,.333,.333,.583,6,rf,4- 8-1984,
VS,NY,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.600,6,rf,4-13-1984,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,6,rf,4-14-1984,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.375,.500,5,rf,4-18-1984,1
VS,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,7,"ph,lf",4-18-1984,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.462,6,rf,4-19-1984,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.452,6,rf,4-20-1984,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.424,9,"ph,cf",4-21-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,9,ph,4-23-1984,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.300,.368,5,"rf,cf,rf",4-24-1984,
AT,STL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.400,5,lf,4-25-1984,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.409,6,"rf,cf",4-27-1984,
AT,NY,N,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.360,.468,6,rf,5- 1-1984,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.431,6,rf,5- 2-1984,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.426,6,rf,5- 4-1984,
VS,SD,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.298,.333,.421,6,rf,5- 5-1984,
VS,SD,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.344,.459,6,rf,5- 6-1984,
VS,SF,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.323,.362,.477,6,rf,5- 8-1984,
VS,LA,N,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.351,.449,6,rf,5- 9-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.338,.431,6,rf,5-11-1984,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.434,5,rf,5-12-1984,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.425,5,rf,5-15-1984,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.322,.415,5,rf,5-16-1984,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.319,.407,5,rf,5-17-1984,
VS,HOU,N,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.287,.323,.448,5,rf,5-18-1984,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.323,.444,5,rf,5-20-1984,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.323,.435,5,rf,5-23-1984,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.458,5,rf,5-24-1984,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.317,.454,9,ph,5-25-1984,
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.465,5,rf,5-26-1984,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.318,.466,5,rf,5-27-1984,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.310,.453,5,rf,5-29-1984,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.314,.445,5,rf,5-30-1984,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.456,5,"rf,cf,rf",5-31-1984,
AT,PHI,N,1,5,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.261,.297,.437,5,rf,6- 1-1984,
AT,PHI,N,1,4,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.268,.308,.447,5,rf,6- 3-1984,
AT,MON,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.309,.440,5,rf,6- 5-1984,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.434,5,rf,6- 6-1984,
AT,MON,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.319,.439,5,"rf,cf",6- 7-1984,
AT,STL,N,1,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.324,.452,5,lf,6- 9-1984,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.446,5,lf,6-10-1984,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.321,.448,5,lf,6-11-1984,
VS,MON,N,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.279,.329,.476,5,rf,6-12-1984,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.329,.473,5,rf,6-13-1984,
AT,MIN,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,2,"ph,lf",6-20-1984,
AT,MIN,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.500,.571,5,lf,6-21-1984,
AT,SEA,A,1,3,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.400,.538,.500,7,lf,6-22-1984,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.444,.400,5,lf,6-23-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.333,7,lf,6-24-1984,
