at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.257,.306,.446,9,cf,5- 9-2014,
AT,CHI,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.267,.319,.467,1,cf,5-10-2014,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.278,.333,.472,8,cf,5-11-2014,
VS,WAS,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.339,.500,7,cf,5-12-2014,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.339,.496,7,cf,5-13-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.331,.483,7,cf,5-14-2014,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.338,.483,6,cf,5-16-2014,
VS,LA,N,1,6,3,4,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,.302,.353,.532,1,cf,5-17-2014,
VS,LA,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.546,7,cf,5-18-2014,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.534,6,cf,5-20-2014,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.351,.522,8,cf,5-21-2014,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.349,.514,5,cf,5-22-2014,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.500,8,cf,5-24-2014,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.338,.500,7,cf,5-25-2014,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.329,.487,1,cf,5-25-2014,2
VS,SD,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.509,1,cf,5-26-2014,
VS,SD,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.339,.500,1,cf,5-27-2014,
VS,SD,N,1,4,3,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.301,.352,.518,1,cf,5-28-2014,
VS,CIN,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.355,.535,1,cf,5-29-2014,
VS,CIN,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.364,.552,1,cf,5-30-2014,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.366,.554,1,cf,5-31-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.359,.541,6,cf,9- 2-2014,
AT,SD,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.319,.367,.551,7,cf,9- 4-2014,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.365,.545,6,cf,9- 5-2014,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.547,9,ph,9- 6-2014,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.321,.367,.544,7,cf,9- 9-2014,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.365,.536,5,cf,9-10-2014,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.363,.535,5,cf,9-11-2014,
VS,SD,N,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.324,.370,.554,3,cf,9-12-2014,
VS,SD,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,.317,.366,.543,3,cf,9-13-2014,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.311,.362,.533,3,cf,9-14-2014,
VS,SF,N,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.365,.540,3,cf,9-15-2014,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.363,.534,3,cf,9-16-2014,
VS,SF,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.540,3,cf,9-17-2014,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.535,3,cf,9-18-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.360,.530,3,cf,9-19-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.354,.521,3,cf,9-20-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.353,.517,3,cf,9-21-2014,
AT,MIN,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.357,.522,2,cf,9-22-2014,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.354,.516,2,cf,9-23-2014,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.307,.353,.512,2,cf,9-24-2014,
VS,STL,N,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.354,.506,2,cf,9-26-2014,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.305,.355,.504,2,cf,9-27-2014,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.353,.498,2,cf,9-28-2014,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,4- 6-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,cf,4- 7-2015,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.111,.200,.111,1,cf,4- 8-2015,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,1,cf,4-10-2015,
VS,LA,N,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.313,.421,.313,1,cf,4-11-2015,
VS,LA,N,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.333,1,cf,4-12-2015,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.400,.333,9,cf,4-13-2015,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.379,.292,1,cf,4-14-2015,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.364,.286,2,cf,4-15-2015,
AT,SF,N,1,6,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.412,2,cf,4-16-2015,
AT,SF,N,1,5,2,4,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.333,.422,.487,2,cf,4-17-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.413,.475,9,ph,4-18-2015,
AT,SF,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.431,.489,2,cf,4-19-2015,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.411,.460,1,cf,4-21-2015,
VS,TEX,A,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.358,.417,.472,2,cf,4-22-2015,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.406,.456,2,cf,4-24-2015,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.397,.443,2,cf,4-25-2015,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.338,.389,.431,2,cf,4-26-2015,
VS,COL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.377,.414,2,cf,4-27-2015,
VS,COL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.378,.405,1,cf,4-28-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.400,4,cf,4-29-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.368,.392,1,cf,5- 1-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.352,.373,2,cf,5- 2-2015,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.284,.333,.352,2,cf,5- 3-2015,
AT,COL,N,1,3,4,3,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.308,.373,.396,4,cf,5- 6-2015,1
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.368,.389,4,cf,5- 6-2015,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.385,2,cf,5- 7-2015,
VS,SD,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.307,.366,.416,1,cf,5- 8-2015,
VS,SD,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.299,.356,.402,2,cf,5- 9-2015,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.361,.432,1,cf,5-10-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.349,.417,2,cf,5-11-2015,
VS,WAS,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.351,.417,4,cf,5-13-2015,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.346,.408,2,cf,5-15-2015,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.343,.405,9,ph,5-16-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.400,4,cf,5-17-2015,
AT,MIA,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.327,.382,2,cf,5-18-2015,
AT,MIA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.409,4,"ph,cf",5-19-2015,
AT,MIA,N,1,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.298,.346,.418,2,cf,5-20-2015,
AT,MIA,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.425,2,cf,5-21-2015,
VS,CHI,N,1,6,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.360,.454,2,cf,5-22-2015,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.314,.357,.449,1,cf,5-23-2015,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.355,.444,2,cf,5-24-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.353,.441,9,ph,5-25-2015,
AT,STL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.315,.360,.448,4,cf,5-26-2015,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.320,.366,.450,2,cf,5-27-2015,
AT,MIL,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.318,.367,.462,2,cf,5-29-2015,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.358,.449,2,cf,5-30-2015,
AT,MIL,N,1,7,1,3,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.314,.366,.465,1,cf,5-31-2015,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.312,.364,.460,2,cf,6- 1-2015,
VS,ATL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.314,.365,.474,2,cf,6- 2-2015,
VS,ATL,N,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.318,.370,.495,2,cf,6- 3-2015,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.373,.495,2,cf,6- 4-2015,
VS,NY,N,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.330,.379,.510,2,cf,6- 5-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.373,.500,2,cf,6- 6-2015,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.371,.495,2,cf,6- 7-2015,
AT,LA,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.321,.369,.495,2,cf,6- 8-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.367,.493,8,ph,6- 9-2015,
AT,LA,N,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.326,.372,.509,2,cf,6-10-2015,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.368,.502,2,cf,6-12-2015,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.369,.500,1,cf,6-13-2015,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.319,.362,.492,2,cf,6-14-2015,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.320,.363,.490,2,cf,6-15-2015,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.357,.484,1,cf,6-16-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.352,.476,1,cf,6-17-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.306,.347,.468,1,cf,6-18-2015,
VS,SD,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.310,.353,.475,1,cf,6-19-2015,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.467,1,cf,6-20-2015,
VS,SD,N,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.304,.346,.464,1,cf,6-21-2015,
AT,COL,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.351,.478,1,cf,6-23-2015,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.345,.469,1,cf,6-24-2015,
AT,COL,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.307,.349,.473,2,cf,6-25-2015,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.348,.468,1,cf,6-26-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.343,.461,2,cf,6-27-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.342,.460,8,cf,6-28-2015,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.340,.455,1,cf,6-29-2015,
VS,LA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.341,.451,1,cf,6-30-2015,
VS,LA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.346,.455,2,cf,7- 1-2015,
VS,COL,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.301,.347,.464,2,cf,7- 2-2015,
VS,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.463,1,cf,7- 3-2015,
VS,COL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,2,0,.304,.348,.465,1,cf,7- 4-2015,
VS,COL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.346,.464,2,cf,7- 5-2015,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.344,.460,1,cf,7- 7-2015,
AT,TEX,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.304,.347,.469,2,cf,7- 8-2015,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.304,.349,.471,1,cf,7-10-2015,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.302,.351,.468,1,cf,7-11-2015,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.350,.464,2,cf,7-12-2015,
VS,SF,N,1,6,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.468,1,cf,7-17-2015,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.350,.465,2,cf,7-18-2015,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.466,4,cf,7-19-2015,
VS,MIA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.300,.353,.463,2,cf,7-20-2015,
VS,MIA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.355,.463,1,cf,7-21-2015,
VS,MIA,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.355,.466,4,"pr,cf",7-22-2015,
VS,MIL,N,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.359,.476,4,cf,7-23-2015,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.307,.358,.474,2,cf,7-24-2015,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.305,.359,.471,2,cf,7-25-2015,
VS,MIL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.363,.472,4,cf,7-26-2015,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.358,.465,4,cf,7-27-2015,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.302,.359,.463,2,cf,7-28-2015,
AT,SEA,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.467,2,cf,7-29-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.361,.465,2,cf,7-31-2015,
AT,WAS,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.305,.360,.464,2,cf,8- 3-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.459,2,cf,8- 4-2015,
AT,WAS,N,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.305,.358,.460,2,cf,8- 5-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.459,5,ph,8- 6-2015,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.359,.460,2,cf,8- 7-2015,
VS,CIN,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.362,.463,2,cf,8- 8-2015,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.304,.360,.460,2,cf,8- 9-2015,
VS,PHI,N,1,5,3,3,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,.308,.363,.474,1,cf,8-10-2015,
VS,PHI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.366,.477,1,cf,8-11-2015,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.477,2,cf,8-12-2015,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.312,.365,.474,2,cf,8-14-2015,
AT,ATL,N,1,4,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.313,.367,.477,2,cf,8-15-2015,
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.366,.479,2,cf,8-17-2015,
AT,PIT,N,1,7,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.312,.367,.479,1,cf,8-18-2015,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.366,.475,4,cf,8-19-2015,
AT,CIN,N,1,5,0,4,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.316,.370,.481,2,cf,8-20-2015,
AT,CIN,N,1,5,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,.321,.374,.493,2,cf,8-21-2015,
AT,CIN,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.376,.495,2,cf,8-22-2015,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.377,.496,2,cf,8-24-2015,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.494,2,cf,8-25-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.321,.373,.489,2,cf,8-26-2015,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.319,.371,.485,2,cf,8-27-2015,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.370,.483,2,cf,8-28-2015,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.371,.484,2,cf,8-29-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.371,.483,9,ph,8-30-2015,
AT,COL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.320,.372,.489,2,cf,8-31-2015,
AT,COL,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.372,.492,4,cf,9- 1-2015,1
AT,COL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.321,.373,.497,2,cf,9- 1-2015,2
AT,COL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.372,.498,3,cf,9- 2-2015,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.495,3,cf,9- 4-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.367,.491,2,cf,9- 5-2015,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.315,.366,.488,2,cf,9- 6-2015,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.317,.367,.494,1,cf,9- 7-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.490,1,cf,9- 8-2015,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.490,7,cf,9- 9-2015,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.488,1,cf,9-11-2015,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.313,.361,.488,1,cf,9-12-2015,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.361,.486,1,cf,9-13-2015,
VS,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.360,.487,1,cf,9-14-2015,
VS,SD,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.312,.361,.491,1,cf,9-15-2015,
VS,SD,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.363,.495,1,cf,9-16-2015,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.495,1,cf,9-18-2015,
AT,SF,N,1,4,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.319,.369,.496,1,cf,9-19-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.368,.495,1,cf,9-20-2015,
AT,LA,N,1,5,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.320,.368,.497,3,cf,9-21-2015,
AT,LA,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.369,.503,3,cf,9-22-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.366,.499,3,cf,9-23-2015,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.366,.497,3,cf,9-24-2015,
AT,SD,N,1,4,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.502,3,cf,9-25-2015,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.366,.500,3,cf,9-26-2015,
AT,SD,N,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,.317,.367,.498,3,cf,9-27-2015,
VS,COL,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.369,.499,3,cf,9-29-2015,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.369,.497,3,cf,9-30-2015,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.314,.367,.494,1,cf,10- 1-2015,
VS,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.492,1,cf,10- 2-2015,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.365,.492,3,cf,10- 3-2015,
VS,HOU,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.315,.367,.498,3,cf,10- 4-2015,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,2,cf,8-26-2016,
