at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,9,ph,8- 4-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.545,9,ph,8- 9-1994,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.370,.542,7,cf,8-10-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.357,.520,9,ph,8-11-1994,
VS,PIT,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.400,.400,.600,2,"cf,lf",8-23-1995,
VS,PIT,N,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,2,cf,8-24-1995,
VS,STL,N,1,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.600,.667,1.100,1,lf,8-25-1995,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.538,.625,.923,2,"lf,cf",8-26-1995,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.529,.600,1.000,2,cf,8-27-1995,
AT,PIT,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.600,.950,2,cf,8-28-1995,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.950,4,pr,8-29-1995,
AT,STL,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.458,.567,.875,2,cf,9- 2-1995,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.500,.750,2,cf,9- 3-1995,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.447,.656,2,cf,9- 4-1995,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.351,.442,.703,2,cf,9- 6-1995,
VS,CIN,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.359,.468,.692,2,cf,9- 8-1995,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.451,.651,2,cf,9- 9-1995,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.659,9,ph,9-10-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.436,.617,2,cf,9-11-1995,
VS,ATL,N,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.414,.580,4,"ph,cf",9-12-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.407,.569,4,ph,9-13-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.558,9,ph,9-19-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.393,.547,1,"ph,lf",9-20-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.537,9,ph,9-26-1995,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.397,.545,9,ph,9-28-1995,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.554,9,ph,9-29-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.400,.544,9,"ph,cf",9-30-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.394,.534,6,ph,10- 1-1995,
AT,PHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,"ph,cf",4- 2-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,4- 4-1996,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,pr,4- 5-1996,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,6,cf,4- 7-1996,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,7,ph,4- 8-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,9,ph,4-10-1996,
VS,SD,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,9,ph,4-15-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,9,ph,4-17-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,9,ph,4-19-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,7,ph,4-20-1996,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,8,ph,4-21-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.500,9,ph,4-23-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,9,ph,4-24-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.429,9,ph,4-25-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,9,ph,4-27-1996,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,4,ph,4-28-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,9,ph,4-30-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.389,9,ph,5- 3-1996,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,9,cf,5- 4-1996,
VS,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,9,ph,5- 5-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.368,9,ph,5- 6-1996,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.280,.348,2,cf,5- 8-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.333,9,ph,5-10-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.250,.308,7,cf,5-11-1996,
VS,ATL,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.429,4,cf,6- 9-1996,
VS,HOU,N,1,3,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.226,.314,.419,2,cf,6-10-1996,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,9,cf,6-11-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.325,.400,7,cf,6-13-1996,
VS,PHI,N,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.349,.432,9,"ph,cf",6-14-1996,
VS,PHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.362,.450,6,cf,6-15-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.354,.439,9,ph,6-17-1996,
VS,MON,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.333,.409,6,cf,6-18-1996,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.321,.391,5,"ph,cf",6-19-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.383,9,ph,6-21-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.309,.375,7,ph,6-22-1996,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.321,.375,9,ph,6-25-1996,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.375,3,lf,6-26-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.316,.367,3,"ph,lf",6-27-1996,
VS,LA,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.328,.367,9,ph,6-29-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.322,.360,9,ph,6-30-1996,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.322,.360,2,"pr,lf",7- 3-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.317,.353,8,ph,7- 4-1996,
AT,LA,N,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.407,6,cf,7- 6-1996,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.224,.328,.397,2,cf,7- 7-1996,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.217,.329,.383,7,cf,7-11-1996,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,8-21-1996,
VS,MON,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,lf",8-22-1996,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,6,lf,8-23-1996,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.100,.000,6,lf,8-24-1996,
VS,MON,N,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.538,2,lf,8-25-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.438,5,lf,8-26-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.105,.190,.368,5,lf,8-27-1996,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.200,.348,6,lf,8-28-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.333,9,ph,8-31-1996,
AT,NY,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.258,.379,1,cf,9- 1-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,cf,5-26-1997,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,5-27-1997,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,lf,6-17-1997,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,lf,6-18-1997,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,"ph,lf",6-27-1997,
AT,NY,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.308,.333,8,lf,6-28-1997,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.333,5,pr,6-29-1997,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,3-31-1998,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,8,cf,4- 2-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,9,cf,4- 3-1998,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.500,2,cf,4- 5-1998,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,8,cf,4- 7-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.417,9,ph,4- 8-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.385,9,cf,4- 9-1998,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,7,cf,4-10-1998,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.471,7,cf,4-11-1998,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.263,.250,.421,7,cf,4-12-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.238,.400,9,cf,4-13-1998,
AT,COL,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.292,.478,8,cf,4-14-1998,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.292,.478,7,cf,4-16-1998,
AT,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.320,.625,5,cf,4-18-1998,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.345,.577,2,cf,4-19-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.313,.517,2,cf,4-21-1998,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.333,.517,6,"ph,cf",4-22-1998,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.517,4,rf,4-24-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.500,9,lf,4-25-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.484,5,"ph,lf",4-26-1998,
VS,MIL,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.455,6,"pr,cf",4-27-1998,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.455,6,cf,4-28-1998,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.333,.455,7,"ph,lf",4-30-1998,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.317,.429,7,"ph,lf",5- 1-1998,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.444,7,"ph,lf",5- 2-1998,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.486,9,"ph,rf",5- 3-1998,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.486,4,pr,5- 4-1998,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.462,7,lf,5- 5-1998,
AT,FLA,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.548,7,lf,5- 7-1998,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.346,.511,6,lf,5- 8-1998,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.358,.511,7,"ph,cf",5-10-1998,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.375,.511,7,lf,5-11-1998,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.368,.500,1,ph,5-12-1998,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.490,6,"ph,lf",5-13-1998,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.356,.480,6,ph,6-23-1998,
VS,ANA,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.361,.481,9,lf,6-24-1998,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.371,.491,6,"ph,rf",6-26-1998,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.379,.491,2,lf,7- 5-1998,
VS,SD,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.323,.394,.548,2,lf,7- 9-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.389,.540,9,ph,7-15-1998,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.313,.390,.522,7,"lf,cf",7-16-1998,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.397,.522,2,ph,7-17-1998,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.397,.522,5,"pr,lf",7-18-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.392,.515,6,"ph,lf",7-19-1998,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.400,.522,9,lf,7-21-1998,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.315,.393,.507,6,lf,7-25-1998,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.312,.382,.494,2,"lf,cf",7-30-1998,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.317,.383,.500,2,"cf,3b",7-31-1998,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.378,.500,6,cf,8- 1-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.374,.494,9,ph,8- 2-1998,
AT,NY,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.380,.523,9,lf,8- 3-1998,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.386,.523,3,cf,8- 4-1998,
AT,MON,N,0,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.326,.390,.533,3,"ph,cf",8- 5-1998,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.330,.404,.532,2,cf,8- 6-1998,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.330,.402,.526,6,cf,8- 7-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.398,.520,6,ph,8- 8-1998,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.525,9,ph,8- 9-1998,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.400,.520,3,cf,8-13-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.395,.510,2,lf,8-14-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.392,.505,9,ph,8-15-1998,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.395,.514,2,lf,8-16-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.392,.509,9,ph,8-19-1998,
AT,ATL,N,1,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.333,.400,.509,2,lf,8-22-1998,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.403,.508,2,lf,8-24-1998,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.339,.401,.504,2,lf,8-25-1998,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.397,.496,2,lf,8-26-1998,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.488,2,lf,8-27-1998,
VS,NY,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.384,.474,2,lf,8-28-1998,
VS,NY,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.331,.387,.504,2,lf,8-29-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.377,.490,2,lf,8-30-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.375,.486,6,"ph,lf",8-31-1998,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.473,2,lf,9- 1-1998,
VS,PHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.367,.470,1,"ph,lf",9- 2-1998,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.363,.461,2,"lf,cf",9- 4-1998,
VS,SF,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.312,.371,.465,8,cf,9- 5-1998,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.369,.460,2,cf,9- 6-1998,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.307,.368,.454,8,cf,9- 7-1998,
AT,ARI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.304,.364,.464,8,cf,9- 8-1998,
AT,ARI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.302,.359,.459,2,cf,9- 9-1998,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.357,.451,2,cf,9-10-1998,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.355,.447,2,cf,9-11-1998,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.356,.446,2,cf,9-12-1998,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.357,.441,2,cf,9-13-1998,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.298,.357,.440,2,cf,9-14-1998,
VS,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.360,.448,9,ph,9-15-1998,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.360,.448,9,cf,9-16-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.358,.446,2,ph,9-18-1998,
AT,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.359,.443,8,"ph,rf",9-19-1998,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.457,2,cf,9-20-1998,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.457,9,cf,9-22-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.357,.455,2,"ph,cf",9-23-1998,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.360,.453,2,cf,9-24-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.360,.451,3,cf,9-25-1998,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.452,3,cf,9-27-1998,
