at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.424,.533,7,pr,5- 2-2005,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.432,.529,1,cf,5- 3-2005,
AT,SD,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.372,.450,1,cf,5- 4-2005,
AT,FLA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.326,.362,.442,8,cf,5- 8-2005,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.353,.426,7,lf,5- 9-2005,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.431,7,lf,5-10-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.339,.400,8,cf,5-11-2005,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.310,.349,.397,8,lf,5-12-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.344,.390,9,ph,5-14-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.338,.383,9,ph,5-15-2005,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.371,9,"ph,cf",5-18-2005,
VS,SF,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.352,.409,2,cf,5-19-2005,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.463,9,ph,5-20-2005,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.356,.456,7,"ph,rf",5-21-2005,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.301,.333,.425,1,cf,5-22-2005,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.333,.425,9,ph,5-23-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.329,.408,7,cf,5-24-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.403,9,ph,5-26-2005,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.410,9,ph,5-27-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.329,.405,9,ph,5-29-2005,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.413,9,ph,5-30-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.407,7,ph,6- 1-2005,
VS,STL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.352,.424,8,cf,6- 2-2005,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.359,.430,9,ph,6- 4-2005,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.326,.358,.427,8,lf,6- 5-2005,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.354,.422,9,ph,6- 6-2005,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.330,.360,.426,1,cf,6- 8-2005,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.360,.426,9,lf,6-10-2005,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.323,.352,.414,1,lf,6-11-2005,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.320,.349,.408,7,lf,6-12-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.336,.393,1,lf,6-14-2005,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.389,5,"ph,lf",6-15-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.333,.389,5,pr,6-16-2005,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.389,1,rf,6-17-2005,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.330,.385,4,cf,6-18-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.322,.375,8,lf,6-20-2005,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.328,.375,8,ph,6-21-2005,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.325,.371,1,cf,6-22-2005,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.323,.368,6,"ph,lf",6-25-2005,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.373,9,"ph,cf",6-26-2005,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.333,.373,4,"ph,cf",6-27-2005,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.338,.377,1,lf,6-28-2005,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.336,.373,1,lf,6-29-2005,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.308,.341,.377,1,lf,6-30-2005,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.331,.366,1,lf,7- 1-2005,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.322,.355,2,cf,7- 2-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.320,.353,2,"ph,rf,lf",7- 3-2005,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.287,.327,.350,1,lf,7- 4-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.325,.347,9,lf,7- 5-2005,
VS,LA,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.356,1,lf,7- 6-2005,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.337,.355,1,cf,7- 7-2005,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.346,1,lf,7- 8-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.329,.346,9,rf,7- 9-2005,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.326,.342,1,lf,7-10-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.333,1,cf,7-15-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.331,6,cf,7-16-2005,
AT,CIN,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.359,1,cf,7-17-2005,
AT,WAS,N,1,4,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,.287,.324,.368,1,cf,7-18-2005,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.317,.360,1,cf,7-19-2005,
AT,WAS,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.325,.363,1,cf,7-20-2005,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.322,.358,1,cf,7-22-2005,
AT,PIT,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.318,.354,8,"ph,cf",7-23-2005,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.322,.354,9,"ph,cf",7-25-2005,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.354,9,cf,7-26-2005,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.280,.324,.352,1,cf,7-27-2005,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.329,.354,1,cf,7-28-2005,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.327,.352,1,cf,7-29-2005,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.326,.350,1,cf,7-30-2005,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.324,.350,1,cf,7-31-2005,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.317,.341,1,cf,8- 2-2005,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.310,.333,1,cf,8- 3-2005,
AT,ARI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.308,.332,9,cf,8- 5-2005,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.329,9,"ph,cf",8- 6-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.323,8,cf,8- 7-2005,
VS,FLA,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.263,.302,.329,7,cf,8- 8-2005,1
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.305,.332,9,cf,8- 8-2005,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.330,9,ph,8- 9-2005,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.329,9,ph,8-10-2005,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.300,.326,1,cf,8-11-2005,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.300,.326,9,ph,8-12-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.325,9,ph,8-14-2005,
VS,MIL,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.335,4,lf,8-15-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.333,9,ph,8-16-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.302,.332,9,"ph,rf",8-19-2005,
VS,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.332,8,cf,8-20-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.299,.328,2,cf,8-21-2005,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.299,.327,2,cf,8-23-2005,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.333,9,"ph,cf",8-24-2005,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.304,.333,2,cf,8-25-2005,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.306,.338,1,cf,8-26-2005,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.309,.338,1,cf,8-27-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.307,.337,7,ph,8-28-2005,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.306,.332,1,cf,8-29-2005,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.305,.328,1,cf,8-30-2005,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.330,1,cf,8-31-2005,
VS,LA,N,1,3,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.265,.311,.330,2,cf,9- 2-2005,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.310,.329,2,cf,9- 3-2005,
VS,LA,N,1,5,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.318,.347,2,cf,9- 4-2005,
AT,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.323,.347,2,cf,9- 6-2005,
AT,SD,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.363,2,cf,9- 7-2005,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.323,.357,2,cf,9- 8-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.322,.355,8,cf,9- 9-2005,
VS,ARI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.363,2,cf,9-10-2005,
VS,ARI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.367,2,cf,9-11-2005,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.321,.365,2,cf,9-12-2005,
AT,LA,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,.274,.319,.362,2,cf,9-13-2005,
AT,LA,N,1,4,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.283,.329,.379,2,cf,9-14-2005,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.330,.377,2,cf,9-16-2005,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.329,.376,2,cf,9-17-2005,
AT,ARI,N,1,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.332,.382,2,cf,9-18-2005,
VS,SD,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.382,2,cf,9-19-2005,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.335,.382,2,cf,9-20-2005,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.340,.384,2,cf,9-21-2005,
VS,SD,N,1,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.346,.389,2,cf,9-22-2005,
VS,SF,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.345,.390,2,cf,9-23-2005,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.341,.385,2,cf,9-25-2005,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.385,6,cf,9-26-2005,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.386,2,cf,9-27-2005,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.386,2,cf,9-28-2005,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.388,1,cf,9-30-2005,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.295,.343,.389,1,cf,10- 1-2005,
AT,NY,N,1,5,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.294,.343,.386,1,cf,10- 2-2005,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,4- 3-2006,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.143,.250,.143,1,cf,4- 5-2006,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,1,cf,4- 6-2006,
AT,SD,N,1,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,1,cf,4- 7-2006,
AT,SD,N,1,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.409,.550,1,cf,4- 8-2006,
AT,SD,N,1,5,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.444,.760,1,cf,4- 9-2006,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.667,1,cf,4-11-2006,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.371,.405,.629,1,cf,4-12-2006,
AT,ARI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.381,.600,1,cf,4-13-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.362,.545,1,cf,4-14-2006,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.510,1,cf,4-15-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.339,.491,1,cf,4-16-2006,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.317,.456,1,cf,4-17-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.311,.448,9,cf,4-18-2006,
VS,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.460,1,cf,4-19-2006,
VS,SF,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.324,.463,1,cf,4-21-2006,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.329,.451,1,cf,4-22-2006,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.284,.338,.446,1,cf,4-24-2006,
AT,PHI,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.353,.462,1,cf,4-25-2006,
AT,PHI,N,1,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.325,.378,.518,1,cf,4-26-2006,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.368,.511,1,cf,4-27-2006,
AT,FLA,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.304,.354,.489,1,cf,4-28-2006,
AT,FLA,N,0,2,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.373,.521,9,cf,4-29-2006,
AT,FLA,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.377,.541,1,cf,4-30-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.520,1,cf,5- 1-2006,
AT,ATL,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.311,.365,.528,1,cf,5- 2-2006,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.361,.527,1,cf,5- 4-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.355,.509,1,cf,5- 5-2006,
VS,HOU,N,1,4,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.314,.364,.525,1,cf,5- 7-2006,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.311,.361,.516,1,cf,5- 8-2006,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.348,.496,1,cf,5- 9-2006,
AT,STL,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.352,.511,1,cf,5-10-2006,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.342,.496,1,cf,5-12-2006,
AT,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.347,.500,1,cf,5-13-2006,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.486,1,cf,5-15-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.335,.479,1,cf,5-16-2006,
VS,LA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.337,.483,1,cf,5-17-2006,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.468,1,cf,5-19-2006,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.273,.318,.453,1,cf,5-20-2006,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.451,7,cf,5-22-2006,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.446,1,cf,5-23-2006,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.315,.442,1,cf,5-24-2006,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.269,.317,.434,1,cf,5-26-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.316,.432,9,ph,5-27-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.309,.422,2,cf,5-30-2006,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.306,.418,9,"ph,cf",5-31-2006,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.411,2,cf,6- 3-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.409,6,ph,6- 4-2006,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.296,.402,2,cf,6- 5-2006,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.402,9,cf,6- 6-2006,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.404,2,cf,6- 9-2006,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.403,2,cf,6-10-2006,
VS,LA,N,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.312,.415,2,cf,6-11-2006,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.265,.311,.412,2,cf,6-12-2006,
AT,WAS,N,1,2,2,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,.267,.312,.413,2,cf,6-14-2006,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.264,.309,.409,2,cf,6-15-2006,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.409,9,cf,6-16-2006,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.399,1,cf,6-17-2006,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.307,.403,2,cf,6-18-2006,
VS,OAK,A,1,4,1,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.264,.306,.405,2,cf,6-20-2006,
