at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.366,.462,1,cf,4-27-2018,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.365,.456,1,cf,4-28-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.431,1,cf,4-29-2018,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.289,.341,.421,1,cf,4-30-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.400,1,cf,5- 2-2018,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.405,6,cf,5- 4-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.400,5,cf,5- 5-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.395,9,ph,5- 6-2018,
VS,MIA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.389,1,cf,5- 7-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.385,9,ph,5- 8-2018,
VS,MIA,N,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.350,.400,1,cf,5- 9-2018,
VS,CHI,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.392,9,cf,5-11-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.339,.380,7,cf,5-12-2018,
VS,ATL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.423,8,cf,5-14-2018,
AT,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.359,.430,7,cf,5-15-2018,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.355,.423,1,cf,5-16-2018,
AT,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.358,.420,9,"ph,cf",5-18-2018,
AT,CIN,N,1,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.364,.419,1,cf,5-19-2018,1
AT,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.432,9,cf,5-19-2018,2
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.370,.434,2,cf,5-20-2018,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.371,.433,2,cf,5-22-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.430,9,"ph,cf",5-23-2018,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.366,.424,2,cf,5-25-2018,
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.370,.436,9,cf,5-26-2018,
VS,SF,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.326,.377,.457,1,cf,5-27-2018,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.374,.451,9,cf,5-28-2018,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.369,.444,9,"ph,cf",5-29-2018,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.443,1,cf,5-30-2018,
AT,NY,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.366,.440,9,"ph,cf",5-31-2018,
AT,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.375,.448,5,cf,6- 1-2018,
AT,NY,N,1,6,1,1,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.319,.371,.444,7,cf,6- 2-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.369,.439,1,cf,6- 3-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.361,.429,8,cf,6- 5-2018,
VS,PHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.310,.364,.427,8,cf,6- 6-2018,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.366,.434,1,cf,6- 7-2018,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.315,.369,.433,6,cf,6- 8-2018,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.441,6,cf,6- 9-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.371,.439,6,ph,6-10-2018,
AT,MIL,N,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.323,.374,.441,1,cf,6-11-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.367,.432,1,cf,6-12-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.365,.429,3,"ph,cf",6-13-2018,
AT,STL,N,1,5,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.321,.369,.439,1,cf,6-15-2018,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.369,.439,6,cf,6-16-2018,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.440,7,cf,6-17-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.370,.438,3,"ph,cf",6-19-2018,1
VS,LA,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.371,.442,3,cf,6-19-2018,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.324,.368,.438,5,cf,6-20-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.367,.436,9,"ph,cf",6-21-2018,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.362,.430,7,cf,6-22-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.428,9,ph,6-23-2018,
AT,CIN,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.366,.445,1,cf,6-24-2018,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.360,.438,1,cf,6-25-2018,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.362,.440,9,cf,6-26-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.358,.434,1,cf,6-27-2018,
AT,LA,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.359,.446,1,cf,6-28-2018,
VS,MIN,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.363,.454,1,cf,6-29-2018,
VS,MIN,A,1,3,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.332,.369,.461,1,cf,6-30-2018,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.368,.459,3,"ph,cf",7- 1-2018,
VS,DET,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.329,.368,.459,1,cf,7- 3-2018,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.370,.462,1,cf,7- 4-2018,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.369,.458,1,cf,7- 6-2018,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.365,.453,2,cf,7- 7-2018,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.365,.452,1,cf,7- 8-2018,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.362,.447,1,cf,7- 9-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.357,.441,1,cf,7-10-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.356,.439,9,ph,7-11-2018,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.357,.438,2,cf,7-13-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.356,.437,9,ph,7-19-2018,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.319,.356,.436,7,cf,7-20-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.435,9,ph,7-21-2018,1
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.357,.434,7,cf,7-21-2018,2
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.359,.436,9,"ph,cf",7-22-2018,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.359,.434,3,cf,7-23-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.354,.429,2,cf,7-24-2018,
VS,ARI,N,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.357,.438,2,cf,7-25-2018,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.316,.353,.432,2,cf,7-26-2018,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.349,.426,2,cf,7-27-2018,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.307,.344,.421,2,cf,7-28-2018,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.346,.423,8,"ph,cf",7-29-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.307,.343,.419,5,cf,7-31-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.417,8,cf,8- 1-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.338,.412,2,cf,8- 2-2018,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.336,.409,8,"ph,cf",8- 3-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.408,6,"ph,cf",8- 4-2018,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.337,.409,1,cf,8- 5-2018,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.339,.409,9,cf,8- 6-2018,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.406,3,cf,8- 7-2018,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.405,2,ph,8- 8-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.335,.404,6,cf,8-10-2018,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.334,.402,9,cf,8-11-2018,
VS,WAS,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.298,.336,.404,5,cf,8-12-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.335,.403,8,ph,8-14-2018,
VS,MIL,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.297,.339,.411,5,cf,8-15-2018,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.338,.409,6,cf,8-16-2018,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.409,3,cf,8-17-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.337,.408,9,ph,8-19-2018,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.340,.409,1,cf,8-21-2018,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.342,.413,6,cf,8-22-2018,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.413,1,"pr,cf",8-23-2018,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.342,.412,9,cf,8-24-2018,
VS,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.343,.411,8,"ph,cf",8-25-2018,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.342,.409,9,cf,8-26-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.341,.408,8,"ph,cf",8-27-2018,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.339,.405,7,cf,8-28-2018,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.402,2,cf,8-29-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.401,5,cf,8-30-2018,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.296,.338,.401,5,cf,8-31-2018,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.337,.399,8,"ph,cf",9- 1-2018,
AT,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.335,.398,8,"ph,cf",9- 2-2018,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.396,5,"ph,cf",9- 3-2018,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.394,1,cf,9- 4-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.393,6,cf,9- 5-2018,
AT,WAS,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.396,6,cf,9- 6-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.332,.394,5,cf,9- 8-2018,1
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.331,.393,1,cf,9- 8-2018,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.330,.392,6,cf,9-10-2018,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.392,6,cf,9-11-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.327,.388,6,cf,9-12-2018,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.326,.386,8,"ph,cf",9-13-2018,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.325,.383,1,cf,9-15-2018,
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.285,.325,.384,9,cf,9-16-2018,
AT,ARI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.326,.384,1,cf,9-17-2018,
AT,ARI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.286,.325,.383,7,"ph,cf",9-18-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.322,.379,1,cf,9-19-2018,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.378,9,cf,9-21-2018,
AT,CHI,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.282,.320,.377,1,cf,9-22-2018,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.321,.378,5,cf,9-23-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.377,8,ph,9-24-2018,
VS,PIT,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.377,8,cf,9-26-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.377,1,cf,9-27-2018,
VS,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.379,1,cf,9-28-2018,
VS,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.379,7,"ph,cf",9-30-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.378,8,"ph,cf",10- 1-2018,
AT,TEX,A,1,6,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.333,1,cf,3-28-2019,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,cf,3-30-2019,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.231,.286,.231,8,cf,3-31-2019,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,1,cf,4- 1-2019,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,8,cf,4- 3-2019,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.208,1,cf,4- 4-2019,
AT,MIL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.240,4,ph,4- 5-2019,
AT,MIL,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.233,.258,.233,6,cf,4- 6-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.273,.226,9,cf,4- 7-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.265,.219,7,cf,4- 8-2019,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.263,.222,8,cf,4-10-2019,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,9,cf,4-11-2019,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.286,.250,1,cf,4-12-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.244,9,ph,4-13-2019,
AT,MIA,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.271,.222,8,cf,4-15-2019,
AT,MIA,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.213,.288,.213,8,cf,4-16-2019,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.213,9,cf,4-17-2019,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.213,9,cf,4-19-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.196,1,cf,4-21-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.263,.192,9,cf,4-23-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,cf,4-24-2019,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.196,.274,.250,8,"ph,cf",4-25-2019,
AT,ARI,N,1,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.311,1,cf,4-26-2019,
AT,ARI,N,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.323,9,"ph,cf",4-28-2019,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.261,.320,.319,9,cf,4-30-2019,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.300,.297,1,cf,5- 1-2019,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.297,7,cf,5- 3-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.289,.286,6,cf,5- 4-2019,
VS,STL,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.321,8,cf,5- 5-2019,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.313,9,"ph,cf",5- 6-2019,
VS,MIA,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.352,1,cf,5- 7-2019,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.344,9,"ph,cf",5- 8-2019,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.340,6,cf,5- 9-2019,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.347,1,cf,5-10-2019,
VS,MIL,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.284,.350,8,cf,5-11-2019,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.349,8,cf,5-12-2019,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.345,8,cf,5-14-2019,
AT,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.377,6,cf,5-15-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.285,.368,8,cf,5-16-2019,
AT,WAS,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.254,.289,.393,8,cf,5-17-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.287,.390,9,ph,5-18-2019,
AT,WAS,N,1,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.421,8,cf,5-19-2019,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.314,.423,6,cf,5-20-2019,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.276,.317,.418,6,cf,5-21-2019,
VS,PHI,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.435,6,cf,5-22-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.268,.307,.423,6,cf,5-23-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.411,8,cf,5-24-2019,
VS,CIN,N,1,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.264,.306,.432,7,cf,5-25-2019,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.427,2,cf,5-26-2019,
AT,HOU,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.455,6,cf,5-27-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.304,.443,5,cf,5-28-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.438,6,cf,5-29-2019,
AT,STL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.301,.446,8,cf,5-31-2019,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.300,.438,8,cf,6- 1-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.435,9,"ph,cf",6- 4-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.433,9,"ph,cf",6- 5-2019,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.296,.429,7,cf,6- 6-2019,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.296,.424,8,cf,6- 7-2019,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.425,8,cf,6- 8-2019,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.299,.423,8,"ph,cf",6- 9-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.421,8,cf,6-10-2019,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.417,9,cf,6-11-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.295,.415,8,cf,6-12-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.289,.406,6,cf,6-13-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.285,.400,6,cf,6-14-2019,
AT,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.407,6,cf,6-16-2019,
