at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.421,.388,2,cf,9-24-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.393,.358,2,cf,9-25-1983,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.304,.375,.339,2,cf,9-26-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.322,2,cf,9-27-1983,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.366,.323,2,cf,9-29-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.361,.317,4,"ph,dh",9-30-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.303,2,cf,10- 1-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.299,2,"ph,cf",10- 2-1983,
VS,TOR,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,"pr,lf",4- 4-1984,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,lf,4- 5-1984,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,"pr,lf",4- 6-1984,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,"pr,lf",4- 7-1984,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,8,"cf,lf",4- 8-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.333,.375,8,cf,4-10-1984,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,8,cf,4-11-1984,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.357,.385,7,cf,4-13-1984,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,7,"cf,lf",4-14-1984,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.381,7,cf,4-15-1984,
VS,OAK,A,1,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.440,.481,.480,7,cf,4-16-1984,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.407,.467,.444,7,cf,4-17-1984,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.406,.457,.438,2,cf,4-18-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.436,.400,7,cf,4-20-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.342,.405,.368,2,cf,4-21-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.317,.391,.341,7,cf,4-23-1984,
AT,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.383,.333,5,"pr,cf",4-24-1984,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.326,8,ph,4-25-1984,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.326,2,"pr,cf,lf",4-26-1984,
AT,CAL,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.298,.365,.319,2,cf,4-27-1984,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.333,5,cf,4-29-1984,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.327,4,cf,5- 1-1984,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.288,.362,.308,2,cf,5- 3-1984,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.355,.291,2,cf,5- 6-1984,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.291,2,"pr,dh",5- 7-1984,
AT,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.379,.310,2,cf,5- 8-1984,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.310,4,cf,5- 9-1984,
AT,NY,A,1,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.351,.277,2,cf,5-11-1984,
AT,NY,A,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.367,.290,2,cf,5-13-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.363,.286,4,"ph,cf",5-15-1984,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.363,.286,4,"pr,dh",5-18-1984,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.354,.278,6,"ph,dh",5-19-1984,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.360,.289,2,rf,5-24-1984,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.356,.286,4,"pr,lf",5-25-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.282,4,lf,5-26-1984,
VS,DET,A,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.266,.363,.278,5,cf,5-27-1984,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.274,2,cf,5-29-1984,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.354,.267,8,cf,5-30-1984,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,.264,.356,.275,2,cf,6- 1-1984,
AT,TEX,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.358,.274,2,cf,6- 2-1984,
AT,TEX,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.280,2,cf,6- 3-1984,
AT,KC,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.361,.298,2,cf,6- 4-1984,
AT,KC,A,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.379,.318,2,cf,6- 5-1984,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.306,2,lf,6- 6-1984,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.361,.296,2,cf,6- 7-1984,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.261,.358,.294,2,cf,6- 9-1984,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.348,.285,1,lf,6-10-1984,1
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.350,.288,6,lf,6-10-1984,2
VS,KC,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.358,.300,2,cf,6-12-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.351,.293,2,cf,6-13-1984,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.259,.351,.289,2,lf,6-14-1984,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.351,.289,6,"pr,lf",6-17-1984,
VS,CHI,A,1,5,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,.257,.346,.300,2,lf,6-19-1984,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.346,.300,2,pr,6-20-1984,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.335,.290,2,"lf,rf",6-22-1984,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.335,.290,6,lf,6-25-1984,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.335,.290,4,lf,6-26-1984,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,.247,.333,.288,2,lf,6-27-1984,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.288,6,"pr,dh",6-28-1984,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.331,.286,5,lf,6-30-1984,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.286,6,lf,7- 1-1984,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.286,9,pr,7- 2-1984,2
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.247,.335,.287,9,"cf,lf",7- 7-1984,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.287,6,lf,7-12-1984,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.287,6,lf,7-14-1984,
VS,BOS,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.266,.351,.312,9,rf,7-15-1984,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.354,.312,5,rf,7-16-1984,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.354,.312,7,lf,7-17-1984,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.312,9,lf,7-18-1984,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.310,6,cf,7-19-1984,
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.355,.315,9,cf,7-20-1984,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.311,2,cf,7-21-1984,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.351,.308,9,lf,7-23-1984,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.308,5,"pr,lf",7-24-1984,
AT,CAL,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.358,.316,6,cf,7-25-1984,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.361,.316,4,rf,7-27-1984,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.316,7,lf,7-28-1984,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.359,.314,7,lf,7-29-1984,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.359,.314,9,cf,7-30-1984,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.356,.313,9,"cf,lf",8- 3-1984,2
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.356,.313,5,lf,8- 4-1984,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.354,.311,9,lf,8- 5-1984,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.311,7,lf,8- 7-1984,
VS,CAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.278,.357,.321,9,"cf,lf",8- 8-1984,
VS,MIN,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.363,.328,6,"pr,cf",8- 9-1984,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.328,6,lf,8-11-1984,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.328,6,lf,8-14-1984,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.286,.366,.328,9,lf,8-15-1984,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.361,.323,8,cf,8-16-1984,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.366,.327,2,cf,8-17-1984,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.366,.327,2,cf,8-18-1984,
AT,DET,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.296,.372,.335,2,cf,8-19-1984,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.369,.332,2,cf,8-20-1984,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.298,.371,.335,2,cf,8-21-1984,
VS,NY,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.371,.341,2,cf,8-24-1984,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.369,.344,2,cf,8-25-1984,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.372,.346,2,cf,8-26-1984,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.370,.345,2,cf,8-28-1984,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.343,2,"cf,lf",8-29-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.362,.338,2,rf,8-30-1984,
VS,BAL,A,1,3,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.296,.367,.346,2,lf,8-31-1984,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.294,.364,.343,7,"pr,cf",9- 1-1984,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.293,.362,.341,2,cf,9- 2-1984,
AT,TEX,A,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.292,.361,.340,6,lf,9- 4-1984,
AT,TEX,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.365,.350,2,cf,9- 5-1984,
AT,KC,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.293,.363,.348,2,cf,9- 7-1984,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.290,.361,.344,2,"cf,lf",9- 9-1984,
VS,TEX,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.294,.364,.347,6,rf,9-10-1984,
VS,TEX,A,1,3,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,.291,.365,.343,6,"rf,lf",9-11-1984,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.287,.361,.340,2,cf,9-12-1984,
VS,TEX,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.344,2,cf,9-13-1984,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.360,.343,2,cf,9-14-1984,
VS,KC,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.364,.345,2,cf,9-15-1984,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.366,.347,2,"cf,lf",9-16-1984,
VS,CLE,A,1,4,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.376,.363,6,"rf,lf",9-17-1984,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.305,.377,.366,6,rf,9-18-1984,
VS,CLE,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.382,.371,2,"cf,lf",9-19-1984,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.376,.365,2,rf,9-21-1984,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.297,.372,.360,2,rf,9-22-1984,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.373,.359,2,rf,9-23-1984,
AT,CLE,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.376,.367,2,lf,9-25-1984,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.375,.365,2,cf,9-26-1984,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.376,.367,2,lf,9-27-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.373,.363,2,rf,9-30-1984,
VS,OAK,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,2,lf,4- 9-1985,
VS,OAK,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.000,2,lf,4-10-1985,
VS,OAK,A,1,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.583,.615,1.083,2,lf,4-11-1985,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.529,.938,2,lf,4-12-1985,
VS,MIN,A,1,5,1,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,.429,.455,.905,2,lf,4-13-1985,
VS,MIN,A,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.400,.423,.880,2,lf,4-14-1985,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.345,.367,.759,2,lf,4-15-1985,
AT,OAK,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.324,.343,.765,2,lf,4-16-1985,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.711,2,lf,4-17-1985,
AT,CAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.341,.674,2,lf,4-19-1985,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.347,.638,2,lf,4-20-1985,
AT,CAL,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.377,.660,2,rf,4-21-1985,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.379,.630,2,lf,4-22-1985,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.586,2,lf,4-23-1985,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.348,.581,2,rf,4-24-1985,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.561,2,lf,4-25-1985,
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.347,.543,2,lf,4-26-1985,
VS,CAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.354,.548,2,cf,4-27-1985,
VS,CAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.577,2,cf,4-28-1985,
VS,MIL,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.305,.360,.598,2,lf,4-29-1985,
VS,MIL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.366,.600,2,lf,4-30-1985,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.351,.573,2,lf,5- 1-1985,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.286,.347,.560,2,lf,5- 2-1985,
VS,TOR,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.305,.362,.568,2,lf,5- 3-1985,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.364,.556,2,cf,5- 4-1985,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.360,.544,2,cf,5- 5-1985,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.364,.542,2,cf,5- 7-1985,
AT,MIL,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.374,.563,2,lf,5- 8-1985,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.319,.375,.560,2,lf,5-10-1985,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.371,.550,2,"lf,cf",5-11-1985,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.309,.372,.537,2,cf,5-12-1985,
AT,BOS,A,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.323,.387,.543,2,lf,5-14-1985,
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.321,.388,.550,2,lf,5-15-1985,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.380,.537,2,lf,5-17-1985,
VS,BAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.324,.387,.540,2,lf,5-18-1985,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.384,.528,2,lf,5-19-1985,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.387,.527,2,lf,5-21-1985,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.383,.520,2,lf,5-22-1985,
VS,NY,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.325,.386,.545,2,rf,5-23-1985,
VS,DET,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.386,.538,2,rf,5-24-1985,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.323,.389,.553,2,rf,5-25-1985,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.391,.546,2,rf,5-26-1985,
VS,DET,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.315,.394,.539,2,"cf,rf",5-27-1985,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.389,.529,2,"cf,rf",5-29-1985,
AT,BAL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.540,2,rf,5-30-1985,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.545,2,lf,5-31-1985,
AT,NY,A,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.335,.405,.571,2,lf,6- 1-1985,
AT,NY,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.339,.410,.575,2,lf,6- 2-1985,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.405,.565,2,lf,6- 3-1985,
AT,DET,A,1,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.335,.403,.574,2,lf,6- 4-1985,
