at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.368,8,rf,4-21-1990,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.350,6,"ph,dh",4-22-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.250,.304,5,rf,4-24-1990,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.423,6,rf,4-25-1990,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.281,.400,6,rf,4-27-1990,
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.424,7,rf,4-28-1990,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.350,.459,7,rf,4-29-1990,
AT,CLE,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.524,5,rf,4-30-1990,
AT,CLE,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.326,.367,.609,8,rf,5- 1-1990,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.340,.560,5,rf,5- 2-1990,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.528,8,rf,5- 4-1990,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.317,.526,6,rf,5- 5-1990,
VS,DET,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.297,.492,6,rf,5- 6-1990,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.484,6,rf,5- 8-1990,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.258,.300,.470,9,rf,5- 9-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.284,.443,7,rf,5-11-1990,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.425,7,dh,5-14-1990,
VS,SEA,A,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.519,7,rf,5-17-1990,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.298,.506,8,rf,5-18-1990,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.299,.500,7,rf,5-20-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.297,.482,8,rf,5-21-1990,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.298,.471,8,rf,5-22-1990,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.286,.451,7,dh,5-23-1990,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.436,6,dh,5-27-1990,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.276,.429,7,rf,5-30-1990,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.271,.420,7,dh,6- 1-1990,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.416,6,"ph,dh",6- 5-1990,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.413,7,dh,6- 6-1990,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.413,4,lf,6- 7-1990,
AT,MIL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.419,6,"pr,dh",6- 8-1990,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.415,4,lf,6-10-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.267,.404,7,dh,6-11-1990,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.425,7,lf,6-13-1990,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.216,.266,.414,7,lf,6-14-1990,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.266,.403,7,lf,6-17-1990,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.408,5,"ph,dh",6-21-1990,
VS,NY,A,1,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.228,.279,.409,7,dh,6-22-1990,
VS,NY,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.229,.279,.412,9,rf,6-23-1990,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.278,.403,7,dh,6-24-1990,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.277,.406,3,lf,7- 4-1990,
VS,CAL,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,.239,.289,.437,7,lf,7- 5-1990,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.455,9,rf,7-25-1990,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.443,9,lf,7-26-1990,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.461,9,lf,7-27-1990,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.281,.452,9,lf,7-28-1990,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.281,.444,7,lf,7-29-1990,
AT,BAL,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.238,.286,.445,9,"rf,lf",7-30-1990,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.279,.435,8,rf,7-31-1990,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.233,.279,.448,9,rf,8- 1-1990,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.277,.441,9,rf,8- 2-1990,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.272,.433,9,lf,8- 3-1990,
VS,DET,A,1,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.235,.286,.443,1,"cf,lf",8- 7-1990,
VS,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.462,7,rf,8- 8-1990,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.285,.455,9,rf,8- 9-1990,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.281,.447,7,dh,8-10-1990,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.282,.451,9,rf,8-11-1990,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.276,.442,7,rf,8-12-1990,
AT,CHI,A,1,3,2,2,0,1,1,4,1,0,0,0,0,0,0,0,0,1,0,.235,.285,.470,7,lf,8-14-1990,
AT,MIN,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.289,.478,6,dh,8-18-1990,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.481,6,lf,8-19-1990,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.289,.474,6,dh,8-20-1990,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.289,.470,7,lf,8-21-1990,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.468,6,"ph,dh",8-22-1990,
VS,BOS,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.292,.473,7,dh,8-23-1990,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.290,.468,4,"ph,lf",8-25-1990,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.288,.464,9,lf,8-26-1990,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.461,6,dh,8-27-1990,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.459,9,lf,8-28-1990,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.283,.451,9,lf,8-29-1990,
AT,CLE,A,1,4,2,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,.234,.285,.456,6,dh,8-31-1990,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.235,.287,.453,7,lf,9- 1-1990,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.287,.449,6,lf,9- 2-1990,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.286,.446,7,lf,9- 3-1990,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.283,.441,6,lf,9- 4-1990,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.439,6,"ph,lf",9-12-1990,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.285,.441,8,ph,9-16-1990,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.281,.435,9,lf,9-17-1990,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.435,6,ph,9-19-1990,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.435,4,pr,9-23-1990,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.435,8,pr,9-28-1990,
VS,BOS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.500,.000,9,dh,4-10-1991,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,pr,4-12-1991,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,dh,4-17-1991,
AT,MIL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.250,.364,.250,6,"rf,lf",4-21-1991,
AT,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.200,.333,.200,7,dh,4-24-1991,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.231,9,lf,4-27-1991,
VS,DET,A,1,4,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.412,.455,.647,7,dh,4-28-1991,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.423,.571,7,dh,4-30-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.379,.500,7,dh,5- 1-1991,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.500,6,pr,5- 4-1991,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.444,5,dh,5- 7-1991,
VS,CHI,A,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.323,.361,.613,6,lf,5-11-1991,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.294,.350,.559,5,dh,5-12-1991,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.318,.500,6,dh,5-13-1991,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.286,.333,.500,6,dh,5-14-1991,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.308,.457,6,dh,5-15-1991,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.286,.420,6,dh,5-17-1991,
AT,CHI,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.245,.300,.453,5,dh,5-18-1991,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.281,.421,7,rf,5-22-1991,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.217,.269,.400,6,rf,5-24-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.254,.375,6,dh,5-26-1991,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.375,7,pr,5-30-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.243,.358,9,dh,5-31-1991,
VS,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.256,.380,8,lf,6- 2-1991,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.427,9,dh,6- 5-1991,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.427,8,pr,6- 7-1991,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.410,9,lf,6- 9-1991,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.258,.402,9,dh,6-11-1991,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.269,.419,8,rf,6-15-1991,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.438,9,lf,6-19-1991,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.270,.419,9,lf,6-21-1991,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.279,.411,9,lf,6-22-1991,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.411,6,pr,6-23-1991,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.279,.411,6,pr,6-24-1991,
AT,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.434,9,lf,6-26-1991,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,lf,6-27-1991,
AT,DET,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.400,.625,.400,6,lf,6-28-1991,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.333,9,ph,7- 2-1991,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.500,.286,1,ph,7- 3-1991,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.286,6,lf,7- 6-1991,
VS,MIL,A,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.538,1,cf,7- 7-1991,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.438,1,cf,7-11-1991,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.417,.389,1,cf,7-12-1991,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.400,.368,5,"pr,lf",7-13-1991,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.190,.357,.333,7,lf,7-15-1991,
AT,OAK,A,1,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.259,.382,.370,1,cf,7-16-1991,
AT,OAK,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.378,.467,7,lf,7-17-1991,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.366,.441,1,cf,7-18-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.237,.333,.395,1,"cf,lf",7-19-1991,
AT,CAL,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,.250,.380,.400,1,"cf,lf",7-20-1991,
AT,CAL,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.389,.500,1,"cf,lf",7-21-1991,
VS,OAK,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.313,.424,.521,1,"cf,rf",7-23-1991,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.300,.410,.500,1,cf,7-24-1991,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.410,.500,4,pr,8- 2-1991,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.394,.473,1,cf,8- 3-1991,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.377,.448,6,cf,8- 4-1991,
AT,TEX,A,1,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.286,.387,.444,2,cf,8- 5-1991,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.279,.375,.426,1,cf,8- 6-1991,
AT,TEX,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.378,.429,1,cf,8- 7-1991,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.360,.405,1,cf,8-10-1991,
AT,KC,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.348,.380,1,cf,8-11-1991,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.351,.381,1,cf,8-13-1991,1
VS,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.353,.386,1,cf,8-13-1991,2
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.346,.376,1,dh,8-14-1991,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.412,1,cf,8-21-1991,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.260,.348,.400,7,"cf,lf",8-21-1991,2
AT,BOS,A,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.356,.431,4,lf,8-22-1991,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.361,.438,1,cf,8-23-1991,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.357,.431,1,cf,8-24-1991,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.354,.425,1,cf,8-25-1991,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.341,.407,1,cf,8-26-1991,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.345,.410,1,"cf,lf",8-27-1991,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,dh,4- 6-1992,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,lf,4- 8-1992,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.167,.167,.167,2,lf,4- 9-1992,
VS,BOS,A,1,8,1,2,1,0,0,1,0,0,4,1,0,0,0,0,1,0,0,.200,.238,.250,2,lf,4-11-1992,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.167,.200,.208,2,dh,4-12-1992,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.207,.214,2,lf,4-12-1992,2
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.182,2,dh,4-13-1992,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.205,.211,2,lf,4-14-1992,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.214,2,dh,4-15-1992,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.229,.234,2,dh,4-16-1992,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.224,.229,6,ph,4-19-1992,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.212,.226,.250,2,lf,4-21-1992,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.228,.304,2,lf,4-22-1992,
AT,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.211,.224,.298,6,ph,5-23-1992,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.242,.328,2,dh,5-24-1992,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.227,.308,2,dh,5-27-1992,
AT,CAL,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.222,.296,2,dh,5-29-1992,
AT,CAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.237,.311,2,dh,5-31-1992,
VS,SEA,A,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.244,.263,.385,2,dh,6- 2-1992,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.250,.366,2,dh,6- 3-1992,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.239,.349,2,dh,6- 4-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.236,.345,8,ph,6- 6-1992,1
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.247,.352,6,dh,6- 6-1992,2
